food_cpu,food_rx,food_tx,inside_cpu,inside_rx,inside_tx,assurance_cpu,assurance_rx,assurance_tx,train_cpu,train_rx,train_tx,order_other_cpu,order_other_rx,order_other_tx,security_cpu,security_rx,security_tx,label
0.16649299702056342,0.0,0.0,9.44315062040992e-06,0.03356582388840454,0.19308943089430897,0.02619303641616132,0.0,0.0,0.287707921882502,0.826007326007326,1.0,0.010980862448173768,0.0,0.0,0.01211355108892476,0.09188544152744631,0.030724450194049163,0
0.16649299702056342,0.0,0.0,3.039887116712972e-06,0.0,0.0,0.013513630962042944,0.0,0.0,0.06784491644763871,0.0,0.0,0.0012445845918683013,0.0,0.0,0.01211355108892476,0.09188544152744631,0.030724450194049163,0
0.05428970747022399,0.1334026334026334,0.23989898989898992,1.4348951643058154e-05,0.0,0.0,0.013513630962042944,0.0,0.0,0.16782878324398973,0.0,0.0,0.00742028453438901,0.0,0.0,0.0046067814045645614,0.0,0.0,0
0.10365348606468518,0.0,0.0,1.2636034388539903e-05,0.0,0.0,0.009955232400460853,0.0,0.0,0.16782878324398973,0.0,0.0,0.00742028453438901,0.0,0.0,0.015474377704433412,0.0,0.0,0
0.10365348606468518,0.0,0.0,1.2636034388539903e-05,0.0,0.0,0.04218269638185712,0.19723360655737707,0.09728622631848438,0.12616459146954148,0.0,0.0,0.00447847729610777,0.07647993643226063,0.04051172707889126,0.006772800931468044,0.0,0.0,0
0.11347063389108773,0.0,0.0,6.76824055207118e-06,0.0,0.0,0.04218269638185712,0.19723360655737707,0.09728622631848438,0.12616459146954148,0.0,0.0,0.004636546327428712,0.0,0.0,0.006772800931468044,0.0,0.0,0
0.19474428362819246,0.0,0.0,6.76824055207118e-06,0.0,0.0,0.0119254270496435,0.0,0.0,0.07991264558553475,0.0,0.0,0.008361719253251939,0.0,0.0,0.004967914412215781,0.0,0.0,0
0.19474428362819246,0.0,0.0,5.869090523417067e-06,0.0,0.0,0.0119254270496435,0.0,0.0,0.1312783375159012,0.0,0.0,0.008361719253251939,0.0,0.0,0.004967914412215781,0.0,0.0,0
0.11916781442259318,0.0,0.0,8.699218362443188e-06,0.0,0.0,0.007809257824045733,0.0,0.0,0.1312783375159012,0.0,0.0,0.005208653760787527,0.0,0.0,0.008595453653628361,0.0,0.0,0
0.1356579093477573,0.0,0.0,1.4099156380310717e-05,0.06713164777680908,0.38617886178861793,0.007809257824045733,0.0,0.0,0.124855682847512,0.0,0.0,0.007170384113166712,0.0,0.0,0.008595453653628361,0.0,0.0,0
0.1356579093477573,0.0,0.0,1.4099156380310717e-05,0.06713164777680908,0.38617886178861793,0.02235181103223263,0.0,0.0,0.27958408817545993,0.7051282051282052,0.7421875,0.007170384113166712,0.0,0.0,0.006194236548957004,0.045942720763723154,0.015362225097024581,0
0.0943844958109729,0.1334026334026334,0.23989898989898992,1.0420362444203077e-05,0.0,0.0,0.026986909965045717,0.0,0.0,0.27958408817545993,0.7051282051282052,0.7421875,0.0017902444432204199,0.0,0.0,0.007563536695056576,0.0,0.0,0
0.1878220299718043,0.0,0.0,1.0420362444203077e-05,0.0,0.0,0.026986909965045717,0.0,0.0,0.0361825375317405,0.0,0.0,0.004868930761317971,0.0,0.0,0.00812354138413642,0.0,0.0,0
0.1878220299718043,0.0,0.0,5.739372194632522e-06,0.0,0.0,0.012017984721729259,0.0,0.0,0.24377966777046856,0.0,0.0,0.006173978103960058,0.0,0.0,0.009180201273612174,0.0,0.0,0
0.11777430454488304,0.0,0.0,1.0201749710653614e-05,0.0,0.0,0.012017984721729259,0.0,0.0,0.24377966777046856,0.0,0.0,0.006173978103960058,0.0,0.0,0.006453927532307103,0.0,0.0,0
0.0942449359875528,0.0,0.0,1.0201749710653614e-05,0.0,0.0,0.015466935183087439,0.09861680327868853,0.04864311315924219,0.056591194828465224,0.0,0.0,0.005044175663713054,0.07647993643226063,0.04051172707889126,0.006453927532307103,0.0,0.0,0
0.0942449359875528,0.0,0.0,9.566186978652043e-06,0.0,0.0,0.01793549116791079,0.0,0.0,0.056591194828465224,0.0,0.0,0.007873588649940646,0.0,0.0,0.0036585801914373237,0.0,0.0,0
0.08145159211257998,0.0,0.0,9.566186978652043e-06,0.0,0.0,0.01793549116791079,0.0,0.0,0.0859694802478852,0.0,0.0,0.007873588649940646,0.0,0.0,0.006583301421124059,0.0,0.0,0
0.08145159211257998,0.0,0.0,2.6642015435883034e-06,0.0,0.0,0.011074920199754965,0.0,0.0,0.0859694802478852,0.0,0.0,0.0029753512043146505,0.0,0.0,0.014033418876435885,0.0,0.0,0
0.06346436162038603,0.0,0.0,1.445724051385428e-05,0.06713164777680908,0.38617886178861793,0.03233152401161771,0.0,0.0,0.12543101794791836,0.0,0.0,0.010454539623290847,0.0,0.0,0.014033418876435885,0.0,0.0,0
0.22678428098390102,0.2668052668052668,0.47979797979797983,6.9978906352909986e-06,0.0,0.0,0.03233152401161771,0.0,0.0,0.18728669522692284,0.7051282051282052,0.7421875,0.010454539623290847,0.0,0.0,0.004302729809515113,0.045942720763723154,0.015362225097024581,0
0.22678428098390102,0.2668052668052668,0.47979797979797983,6.9978906352909986e-06,0.0,0.0,0.012050875375135588,0.0,0.0,0.18728669522692284,0.7051282051282052,0.7421875,0.0028340895847873823,0.0,0.0,0.004302729809515113,0.045942720763723154,0.015362225097024581,0
0.08893561366499507,0.0,0.0,8.295849453607946e-06,0.0,0.0,0.012050875375135588,0.0,0.0,0.06734475619836756,0.0,0.0,0.004677331935474405,0.0,0.0,0.004163824053407601,0.0,0.0,0
0.08893561366499507,0.0,0.0,7.0737933535973936e-06,0.0,0.0,0.013317774617453471,0.0,0.0,0.06734475619836756,0.0,0.0,0.011522029930606328,0.15295987286452126,0.08102345415778252,0.005122630092708887,0.0,0.0,0
0.07210936535710391,0.0,0.0,7.0737933535973936e-06,0.0,0.0,0.03964238536043577,0.19723360655737707,0.09728622631848438,0.09191788369491508,0.0,0.0,0.011522029930606328,0.15295987286452126,0.08102345415778252,0.005122630092708887,0.0,0.0,0
0.15473670217400787,0.0,0.0,5.239490069680371e-06,0.0,0.0,0.024193570491030516,0.0,0.0,0.07979377341866761,0.0,0.0,0.0033256248935653113,0.0,0.0,0.007456964430140432,0.0,0.0,0
0.15473670217400787,0.0,0.0,7.781834061343227e-06,0.0,0.0,0.024193570491030516,0.0,0.0,0.07979377341866761,0.0,0.0,0.004507061233365645,0.0,0.0,0.00952811942022392,0.0,0.0,0
0.03261652777175675,0.0,0.0,2.0340005190544793e-05,0.0,0.0,0.007677882621550936,0.0,0.0,0.06689896623752034,0.0,0.0,0.004507061233365645,0.0,0.0,0.00952811942022392,0.0,0.0,0
0.24620657244674288,0.0,0.0,2.0340005190544793e-05,0.0,0.0,0.007677882621550936,0.0,0.0,0.24793253691301742,0.0,0.0,0.0046897532646794264,0.0,0.0,0.006826194359814464,0.0,0.0,0
0.24620657244674288,0.0,0.0,7.473762336845589e-06,0.03356582388840454,0.19308943089430897,0.018422537556546333,0.0,0.0,0.24793253691301742,0.0,0.0,0.004708792689422091,0.0,0.0,0.006826194359814464,0.0,0.0,0
0.026339504258734978,0.0,0.0,7.473762336845589e-06,0.03356582388840454,0.19308943089430897,0.013409699776973729,0.0,0.0,0.059029273025159756,0.3525641025641026,0.37109375,0.004708792689422091,0.0,0.0,0.006117632275182113,0.045942720763723154,0.015362225097024581,0
0.2505559709064576,0.2668052668052668,0.47979797979797983,7.378496173726846e-06,0.0,0.0,0.013409699776973729,0.0,0.0,0.15212636552178152,0.0,0.0,0.0016499854580813498,0.0,0.0,0.006117632275182113,0.045942720763723154,0.015362225097024581,0
0.2505559709064576,0.2668052668052668,0.47979797979797983,7.378496173726846e-06,0.0,0.0,0.011735087620208723,0.0,0.0,0.08318329299259017,0.0,0.0,0.006871967524764282,0.0,0.0,0.004687248330320025,0.0,0.0,0
0.09577908587307489,0.0,0.0,6.084563909617912e-06,0.0,0.0,0.027785960746410748,0.0,0.0,0.08318329299259017,0.0,0.0,0.006871967524764282,0.0,0.0,0.004687248330320025,0.0,0.0,0
0.09577908587307489,0.0,0.0,8.681176421554273e-06,0.0,0.0,0.027785960746410748,0.0,0.0,0.11208701782912353,0.0,0.0,0.004185669083099391,0.07647993643226063,0.04051172707889126,0.006500129640880909,0.0,0.0,0
0.0484457658860198,0.0,0.0,7.62151640227528e-06,0.0,0.0,0.017489312118924356,0.09861680327868853,0.04864311315924219,0.11208701782912353,0.0,0.0,0.004185669083099391,0.07647993643226063,0.04051172707889126,0.006328575991676633,0.0,0.0,0
0.21772916723976443,0.0,0.0,1.4569487692176935e-05,0.0,0.0,0.017489312118924356,0.09861680327868853,0.04864311315924219,0.05822385028881992,0.0,0.0,0.0036403351764953797,0.0,0.0,0.006328575991676633,0.0,0.0,0
0.21772916723976443,0.0,0.0,1.4569487692176935e-05,0.0,0.0,0.010960857100441989,0.0,0.0,0.12351769424191578,0.0,0.0,0.006382214283467849,0.0,0.0,0.00462907399680902,0.0,0.0,0
0.10613157308405173,0.0,0.0,5.771255803376725e-06,0.0,0.0,0.0263099106824321,0.0,0.0,0.07912570720045141,0.0,0.0,0.006382214283467849,0.0,0.0,0.015216418426816206,0.0,0.0,0
0.0812084065998402,0.0,0.0,1.2202779637455041e-05,0.06713164777680908,0.38617886178861793,0.0263099106824321,0.0,0.0,0.21232409703557412,0.7051282051282052,0.7421875,0.004616968385276131,0.0,0.0,0.015216418426816206,0.0,0.0,0
0.0812084065998402,0.0,0.0,1.2202779637455041e-05,0.06713164777680908,0.38617886178861793,0.013011111441943817,0.0,0.0,0.21232409703557412,0.7051282051282052,0.7421875,0.006234150338762703,0.0,0.0,0.007034503088911386,0.045942720763723154,0.015362225097024581,0
0.058552115080252654,0.1334026334026334,0.23989898989898992,8.577484895393182e-06,0.0,0.0,0.023238289105985424,0.0,0.0,0.04405718052853798,0.0,0.0,0.004493577040851581,0.0,0.0,0.006776034779637825,0.0,0.0,0
0.09657712610173406,0.0,0.0,8.577484895393182e-06,0.0,0.0,0.014132661639347475,0.0,0.0,0.17146687480510223,0.0,0.0,0.003990077434091519,0.0,0.0,0.006776034779637825,0.0,0.0,0
0.08640985450780388,0.0,0.0,4.949224524808314e-06,0.0,0.0,0.014132661639347475,0.0,0.0,0.17146687480510223,0.0,0.0,0.003990077434091519,0.0,0.0,0.048949312499100145,0.45405727923627687,0.48463777490297544,0
0.08640985450780388,0.0,0.0,4.949224524808314e-06,0.0,0.0,0.05679046866346511,0.41572745901639346,0.49948796722990274,0.06921608407703844,0.0,0.0,0.022522704150860665,0.48092967818831944,0.5,0.048949312499100145,0.45405727923627687,0.48463777490297544,0
0.13004167063334382,0.3665973665973666,0.2601010101010101,5.633720127439484e-06,0.0,0.0,0.01610642881320566,0.0,0.0,0.1344953880383509,0.0,0.0,0.003939655198710497,0.0,0.0,0.00430968657548529,0.0,0.0,0
0.09618192263892215,0.0,0.0,1.6730338938544546e-05,0.0,0.0,0.01610642881320566,0.0,0.0,0.11836821693915228,0.0,0.0,0.003939655198710497,0.0,0.0,0.00430968657548529,0.0,0.0,0
0.09618192263892215,0.0,0.0,1.0865554160305231e-05,0.0,0.0,0.01401357357909742,0.0,0.0,0.11836821693915228,0.0,0.0,0.0033059760938587953,0.0,0.0,0.005302986995264235,0.0,0.0,0
0.07620729689040837,0.0,0.0,1.0865554160305231e-05,0.0,0.0,0.01401357357909742,0.0,0.0,0.05239292688178429,0.0,0.0,0.0033059760938587953,0.0,0.0,0.005302986995264235,0.0,0.0,0
0.1602946109312644,0.0,0.0,1.0690575873204097e-05,0.13426329555361816,0.12601626016260165,0.01172671268531359,0.0,0.0,0.20868631483598887,0.0,0.0,0.0039752894625850275,0.0,0.0,0.0072954117558315865,0.0,0.0,2
0.0660066115926253,0.0,0.0,5.746085186393804e-06,0.03356582388840454,0.0,0.030805318043833543,0.0,0.0,0.20868631483598887,0.0,0.0,0.00331907056982621,0.0,0.0,0.0072954117558315865,0.0,0.0,2
0.0660066115926253,0.0,0.0,1.2369673794921285e-05,0.0,0.3170731707317074,0.030805318043833543,0.0,0.0,0.05540610815773972,0.3525641025641026,0.37109375,0.005919004281875928,0.0,0.0,0.005174930600146076,0.045942720763723154,0.015362225097024581,2
0.11553220180897757,0.1334026334026334,0.23989898989898992,1.2369673794921285e-05,0.0,0.3170731707317074,0.009795089589431176,0.0,0.0,0.14274018210256942,0.0,0.0,0.005919004281875928,0.0,0.0,0.005174930600146076,0.045942720763723154,0.015362225097024581,2
0.14803423003520394,0.0,0.0,8.02911660536301e-06,0.0,0.0,0.026089070091505125,0.0,0.0,0.14274018210256942,0.0,0.0,0.0032159905432374803,0.0,0.0,0.005094099367420871,0.0,0.0,2
0.14803423003520394,0.0,0.0,8.02911660536301e-06,0.0,0.0,0.018894848745044705,0.0,0.0,0.07838942676546437,0.0,0.0,0.01481075575295935,0.15295987286452126,0.08102345415778252,0.010194401934340255,0.0,0.0,2
0.061841060516394375,0.0,0.0,4.756688227832479e-06,0.0,0.06707317073170732,0.018894848745044705,0.0,0.0,0.15460759965153517,0.0,0.0,0.01481075575295935,0.15295987286452126,0.08102345415778252,0.010185329193641703,0.0,0.0,2
0.21070451210303398,0.0,0.0,9.244670657900527e-06,0.0,0.3170731707317074,0.01682390890001169,0.09861680327868853,0.04864311315924219,0.15460759965153517,0.0,0.0,0.0035388990451579692,0.0,0.0,0.007067200887072498,0.0,0.0,2
0.21070451210303398,0.0,0.0,1.41259959388683e-05,0.0,0.0,0.01682390890001169,0.09861680327868853,0.04864311315924219,0.06664134542565671,0.0,0.0,0.0035388990451579692,0.0,0.0,0.007067200887072498,0.0,0.0,2
0.048968143057892544,0.0,0.0,1.41259959388683e-05,0.0,0.0,0.011375117691261667,0.0,0.0,0.14440547520405486,0.0,0.0,0.0017370587632358856,0.0,0.0,0.0017198932041603957,0.0,0.0,2
0.17318178682373792,0.0,0.0,3.6061422415377587e-06,0.0,0.0,0.021257025486906417,0.0,0.0,0.14440547520405486,0.0,0.0,0.012885903214526274,0.0,0.0,0.00707301981757553,0.0,0.0,2
0.17318178682373792,0.0,0.0,8.320101842512615e-06,0.0,0.0,0.025912317969033073,0.0,0.0,0.0962114349920061,0.0,0.0,0.012885903214526274,0.0,0.0,0.013921671456346804,0.0,0.0,2
0.04410328060641264,0.0,0.0,1.0773507999704148e-05,0.0,0.0,0.025912317969033073,0.0,0.0,0.15577806899009547,0.7051282051282052,0.7421875,0.0043526767948493875,0.0,0.0,0.008769362821869884,0.09188544152744631,0.030724450194049163,2
0.2560258806419291,0.2668052668052668,0.47979797979797983,1.3415758928827188e-05,0.0,0.0,0.010309966530948992,0.0,0.0,0.1367280501809146,0.0,0.0,0.0043526767948493875,0.0,0.0,0.008769362821869884,0.09188544152744631,0.030724450194049163,2
0.2560258806419291,0.2668052668052668,0.47979797979797983,8.729693607851151e-06,0.0,0.0,0.01517665876830266,0.0,0.0,0.1367280501809146,0.0,0.0,0.004588391533773649,0.0,0.0,0.004458797917252063,0.0,0.0,2
0.09354699284586675,0.0,0.0,8.729693607851151e-06,0.0,0.0,0.01517665876830266,0.0,0.0,0.036683393844448076,0.0,0.0,0.004588391533773649,0.0,0.0,0.014338857832274218,0.0,0.0,2
0.1338671076507444,0.0,0.0,8.186387980738915e-06,0.06713164777680908,0.12601626016260165,0.011377413477610544,0.0,0.0,0.036683393844448076,0.0,0.0,0.004291537354435512,0.07647993643226063,0.04051172707889126,0.014338857832274218,0.0,0.0,2
0.1338671076507444,0.0,0.0,8.186387980738915e-06,0.06713164777680908,0.12601626016260165,0.030875925187257108,0.19723360655737707,0.09728622631848438,0.11858995181384849,0.0,0.0,0.004291537354435512,0.07647993643226063,0.04051172707889126,0.00443568688195229,0.0,0.0,2
0.10084774311314039,0.0,0.0,9.3856310763999e-06,0.0,0.0,0.02133006897502674,0.0,0.0,0.11858995181384849,0.0,0.0,0.002740649728411676,0.0,0.0,0.00443568688195229,0.0,0.0,2
0.10084774311314039,0.0,0.0,9.3856310763999e-06,0.0,0.0,0.02133006897502674,0.0,0.0,0.0736411913636161,0.0,0.0,0.01101290423406373,0.0,0.0,0.0038595029710106715,0.0,0.0,2
0.05197825689636523,0.0,0.0,6.8462899387226814e-06,0.03356582388840454,0.0,0.008669228936025548,0.0,0.0,0.12591014161333272,0.0,0.0,0.01101290423406373,0.0,0.0,0.009158901792148249,0.0,0.0,2
0.10203349752616168,0.0,0.0,8.40684957893243e-06,0.0,0.0,0.03432075260374383,0.0,0.0,0.22737592746585883,0.7051282051282052,0.7421875,0.0036734681687159605,0.0,0.0,0.009158901792148249,0.0,0.0,2
0.20172933200389037,0.0,0.0,8.40684957893243e-06,0.0,0.0,0.03432075260374383,0.0,0.0,0.22737592746585883,0.7051282051282052,0.7421875,0.004629935317646461,0.0,0.0,0.007300417233785737,0.045942720763723154,0.015362225097024581,2
0.20172933200389037,0.0,0.0,3.5300968256246073e-06,0.0,0.0,0.01302301204873186,0.0,0.0,0.04030021680055833,0.0,0.0,0.004629935317646461,0.0,0.0,0.010047561273001337,0.0,0.0,2
0.07777313218475647,0.1334026334026334,0.23989898989898992,3.5300968256246073e-06,0.0,0.0,0.013364791384822779,0.0,0.0,0.10129517297021715,0.0,0.0,0.004728197030567528,0.0,0.0,0.006072333448273013,0.0,0.0,2
0.0917003096096516,0.0,0.0,9.434334390009939e-06,0.0,0.14634146341463417,0.013364791384822779,0.0,0.0,0.09566958827693053,0.0,0.0,0.009589709005988375,0.15295987286452126,0.08102345415778252,0.006072333448273013,0.0,0.0,2
0.0917003096096516,0.0,0.0,1.1178918104740369e-05,0.0,0.0,0.022734481134363965,0.09861680327868853,0.04864311315924219,0.09566958827693053,0.0,0.0,0.009589709005988375,0.15295987286452126,0.08102345415778252,0.0047688830345812405,0.0,0.0,2
0.0833169265326268,0.0,0.0,1.0839980267477131e-05,0.0,0.1585365853658537,0.022734481134363965,0.09861680327868853,0.04864311315924219,0.11817300981542253,0.0,0.0,0.0014773445707934227,0.0,0.0,0.007974993969596784,0.0,0.0,2
0.0833169265326268,0.0,0.0,1.0839980267477131e-05,0.0,0.1585365853658537,0.008319660324822379,0.0,0.0,0.08267609476857282,0.0,0.0,0.006219008079486532,0.0,0.0,0.007974993969596784,0.0,0.0,2
0.09740569954253468,0.0,0.0,6.5000683192711435e-06,0.03356582388840454,0.12601626016260165,0.02545569074952013,0.0,0.0,0.12148673581515523,0.0,0.0,0.01179971359872702,0.0,0.0,0.0039452797956128095,0.0,0.0,2
0.21036547822859553,0.0,0.0,8.978173570918927e-06,0.0,0.0,0.02545569074952013,0.0,0.0,0.17910516559503833,0.0,0.0,0.01179971359872702,0.0,0.0,0.01210863044958,0.0,0.0,2
0.21036547822859553,0.0,0.0,7.2714481516851135e-06,0.06713164777680908,0.0,0.014198278961420927,0.0,0.0,0.17910516559503833,0.0,0.0,0.0039584289076259015,0.0,0.0,0.01210863044958,0.0,0.0,2
0.10967414581538727,0.0,0.0,7.2714481516851135e-06,0.06713164777680908,0.0,0.01450026857186323,0.0,0.0,0.05368775955432141,0.3525641025641026,0.37109375,0.0039584289076259015,0.0,0.0,0.006145693892865255,0.045942720763723154,0.015362225097024581,2
0.10967414581538727,0.0,0.0,8.31883617678313e-06,0.0,0.06707317073170732,0.01450026857186323,0.0,0.0,0.18150751253532907,0.0,0.0,0.0030280019097669655,0.0,0.0,0.007379017710134567,0.0,0.0,2
0.06051164157926413,0.1334026334026334,0.23989898989898992,8.31883617678313e-06,0.0,0.06707317073170732,0.012389105612942274,0.0,0.0,0.18150751253532907,0.0,0.0,0.008670991218917401,0.0,0.0,0.007379017710134567,0.0,0.0,2
0.06051164157926413,0.1334026334026334,0.23989898989898992,5.120641575984333e-06,0.0,0.07926829268292684,0.02934496366203598,0.0,0.0,0.031214810126269005,0.0,0.0,0.0049765492142363164,0.0,0.0,0.001263022321063084,0.0,0.0,2
0.07635715447169693,0.0,0.0,1.095289750412716e-05,0.0,0.0,0.02934496366203598,0.0,0.0,0.24776780189972725,0.0,0.0,0.0049765492142363164,0.0,0.0,0.016612841975389165,0.0,0.0,2
0.09388170598273805,0.0,0.0,1.095289750412716e-05,0.0,0.0,0.0176176418905482,0.09861680327868853,0.04864311315924219,0.24776780189972725,0.0,0.0,0.0048457461696700364,0.07647993643226063,0.04051172707889126,0.016612841975389165,0.0,0.0,2
0.14821166832462968,0.0,0.0,7.69078678398943e-06,0.0,0.0,0.017956387508963813,0.0,0.0,0.08175025305772934,0.0,0.0,0.004413415890083524,0.0,0.0,0.0022442856393211784,0.0,0.0,2
0.1705063861221366,0.0,0.0,7.69078678398943e-06,0.0,0.0,0.017956387508963813,0.0,0.0,0.09806219032911115,0.0,0.0,0.004413415890083524,0.0,0.0,0.013395442514817994,0.0,0.0,2
0.1705063861221366,0.0,0.0,6.990892248316206e-06,0.0,0.0,0.007599263652297629,0.0,0.0,0.12107683179147546,0.0,0.0,0.004016241585882471,0.0,0.0,0.013395442514817994,0.0,0.0,2
0.053222557303421916,0.0,0.0,6.990892248316206e-06,0.0,0.0,0.03049529318117018,0.0,0.0,0.25218795940186806,0.7051282051282052,0.7421875,0.007840122627216565,0.0,0.0,0.004723674036787967,0.0,0.0,2
0.053222557303421916,0.0,0.0,4.910255669676512e-06,0.0,0.0,0.03049529318117018,0.0,0.0,0.0964613991060689,0.0,0.0,0.035496123530253575,0.8088994835121176,0.9189765458422174,0.009806080647631993,0.09188544152744631,0.030724450194049163,2
0.1420869508108512,0.5,0.5,1.8735128637071795e-05,0.0,0.0,0.0440175919079997,0.3171106557377049,0.20942140296979006,0.0964613991060689,0.0,0.0,0.035496123530253575,0.8088994835121176,0.9189765458422174,0.08377456854389473,0.9081145584725537,0.9691138421733506,2
0.18239014272692405,0.0,0.0,1.8735128637071795e-05,0.0,0.0,0.01582540582299033,0.0,0.4828469022017409,0.051028951907894415,0.0,0.0,0.004945106174677114,0.0,0.0,0.08377456854389473,0.9081145584725537,0.9691138421733506,2
0.18239014272692405,0.0,0.0,4.240495146003792e-06,0.0,0.0,0.01582540582299033,0.0,0.4828469022017409,0.051028951907894415,0.0,0.0,0.005062393140830059,0.0,0.0,0.00499925978313305,0.0,0.0,2
0.045167622293796034,0.0,0.0,1.3904367942845653e-05,0.06713164777680908,0.2520325203252033,0.020990515146110757,0.09861680327868853,0.04864311315924219,0.12038896643551172,0.06043956043956044,0.12890625,0.005062393140830059,0.0,0.0,0.00499925978313305,0.0,0.0,2
0.045167622293796034,0.0,0.0,1.3904367942845653e-05,0.06713164777680908,0.2520325203252033,0.020990515146110757,0.09861680327868853,0.04864311315924219,0.12038896643551172,0.06043956043956044,0.12890625,0.004866567661894198,0.07647993643226063,0.04051172707889126,0.006456028535516172,0.0,0.0,2
0.1255792128739544,0.0,0.0,3.784061340186812e-06,0.0,0.0,0.009380957843763728,0.02151639344262295,0.021505376344086023,0.10256394193407875,0.0,0.0,0.0048358686266513256,0.0166865315852205,0.017910447761194027,0.006968398840675412,0.010023866348448688,0.006791720569210867,2
0.10543118152441093,0.0,0.0,1.4973706582408933e-05,0.0,0.13414634146341464,0.01621231610194969,0.02151639344262295,0.021505376344086023,0.1153896841542551,0.0,0.0,0.0048358686266513256,0.0166865315852205,0.017910447761194027,0.006968398840675412,0.010023866348448688,0.006791720569210867,2
