food_cpu,food_rx,food_tx,inside_cpu,inside_rx,inside_tx,assurance_cpu,assurance_rx,assurance_tx,train_cpu,train_rx,train_tx,order_other_cpu,order_other_rx,order_other_tx,security_cpu,security_rx,security_tx,label
0.005877365254799042,0.0,0.0,0.09509350304222301,0.0,0.0,0.011160275033965345,0.0,0.0,0.05004906050612147,0.4268292682926829,0.37109375,1.4795922659251832e-06,0.0,0.0,0.0043270382354763945,0.0,0.0,0
0.005877365254799042,0.0,0.0,0.12557584202019884,0.0,0.0,0.0054698394037687335,0.0,0.0,0.05004906050612147,0.4268292682926829,0.37109375,1.4795922659251832e-06,0.0,0.0,0.011659381466813515,0.0,0.0,0
0.0009295880001938439,0.02175346077785102,0.08333333333333334,0.12557584202019884,0.0,0.0,0.08863783902714253,0.7627849661121381,0.9027137736815156,0.03440644966430462,0.0,0.0,2.604172753573505e-05,0.31232750689972405,0.13086971872425562,0.011659381466813515,0.0,0.0,0
0.006243469751832251,0.6539222148978246,0.3535353535353536,0.10108871896594661,0.41044776119402987,0.37109375,0.08863783902714253,0.7627849661121381,0.9027137736815156,0.10009303010321274,0.0,0.0,8.376836112668273e-06,0.0,0.24549841120395435,0.10772310856970896,0.4619331742243437,0.41723995597138136,0
0.006243469751832251,0.6539222148978246,0.3535353535353536,0.19020007325080113,0.0,0.0,0.0034413888745677334,0.0,0.0,0.06594771903490051,0.0,0.0,8.376836112668273e-06,0.0,0.24549841120395435,0.015182182352567252,0.09188544152744631,0.026141992294991742,0
0.0028443681851240883,0.12689518787079762,0.23989898989898992,0.19020007325080113,0.0,0.0,0.014997729592534474,0.0,0.0,0.06594771903490051,0.0,0.0,2.9794668538007764e-06,0.05903097209444956,0.022360833235259503,0.015182182352567252,0.09188544152744631,0.026141992294991742,0
0.0028443681851240883,0.12689518787079762,0.23989898989898992,0.06996907561745162,0.0,0.0,0.014997729592534474,0.0,0.0,0.020410622707473944,0.0,0.0,8.619175536046216e-06,0.0,0.0,0.0034951203701221846,0.0,0.0,0
0.00320371658575888,0.0,0.0,0.06996907561745162,0.0,0.0,0.014410567246056258,0.1574245224892175,0.08090117767537122,0.020410622707473944,0.0,0.0,8.619175536046216e-06,0.0,0.0,0.0034951203701221846,0.0,0.0,0
0.005961726157345113,0.05537244561634805,0.21212121212121213,0.07717841796936982,0.0,0.0,0.008127508068055102,0.0,0.0,0.06078044636923462,0.0,0.0,2.3903184472141608e-06,0.006439742410303588,0.0049429210309521006,0.007870007654823517,0.005011933174224344,0.0028893780957622455,0
0.0052239884428217295,0.0,0.0,0.07717841796936982,0.0,0.0,0.009694010553764,0.0,0.0,0.09117392439733027,0.8536585365853658,0.7421875,2.3903184472141608e-06,0.006439742410303588,0.0049429210309521006,0.010424343328992891,0.0,0.0,0
0.0052239884428217295,0.0,0.0,0.08129420202361871,0.0,0.0,0.01092234214072315,0.0,0.0,0.09117392439733027,0.8536585365853658,0.7421875,1.6944600643106032e-06,0.0,0.0,0.010424343328992891,0.0,0.0,0
0.001773676181427483,0.0,0.0,0.1937468755471876,0.0,0.0,0.01092234214072315,0.0,0.0,0.0325597015492137,0.0,0.0,4.135159799249582e-06,0.0,0.0,0.002263314660936163,0.0,0.0,0
0.001773676181427483,0.0,0.0,0.1937468755471876,0.0,0.0,0.010667753339834735,0.0,0.0,0.0325597015492137,0.0,0.0,8.236382593340293e-06,0.0,0.0,0.016453482876408493,0.0,0.0,0
0.003101391027541299,0.0,0.0,0.09581891744873659,0.41044776119402987,0.37109375,0.009544304048707746,0.0,0.0,0.06145979062343021,0.0,0.0,8.236382593340293e-06,0.0,0.0,0.016453482876408493,0.0,0.0,0
0.005296849606817304,0.25379037574159524,0.47979797979797983,0.20741774498790166,0.0,0.0,0.009544304048707746,0.0,0.0,0.05423362081390615,0.0,0.0,3.4610752690490955e-06,0.05903097209444956,0.022360833235259503,0.008234919255013975,0.045942720763723154,0.013070996147495871,0
0.0032254665720365954,0.0,0.0,0.20741774498790166,0.0,0.0,0.003609097677624893,0.0,0.0,0.09982162623163485,0.0,0.0,3.4610752690490955e-06,0.05903097209444956,0.022360833235259503,0.008234919255013975,0.045942720763723154,0.013070996147495871,0
0.0068422817787129175,0.0,0.0,0.03666796218287387,0.0,0.0,0.0305633030991546,0.237215033887862,0.09728622631848438,0.09982162623163485,0.0,0.0,2.8226626626235454e-06,0.0,0.0,0.004896901745608208,0.0,0.0,0
0.0068422817787129175,0.0,0.0,0.03666796218287387,0.0,0.0,0.0305633030991546,0.237215033887862,0.09728622631848438,0.04503151064045888,0.0,0.0,8.543151152661631e-06,0.0,0.0,0.004896901745608208,0.0,0.0,0
0.0017734845191183075,0.0,0.0,0.07395885485327626,0.0,0.0,0.005194056300780097,0.0,0.0,0.037344655292463114,0.0,0.0,8.543151152661631e-06,0.0,0.0,0.006145028943040796,0.0,0.0,0
0.0017734845191183075,0.0,0.0,0.25563334875258964,0.0,0.0,0.005194056300780097,0.0,0.0,0.037344655292463114,0.0,0.0,1.8825052720059121e-06,0.0,0.0,0.00923544697175216,0.0,0.0,0
0.0013940521199701668,0.0,0.0,0.25563334875258964,0.0,0.0,0.005941484483410899,0.0,0.0,0.05047043755027794,0.4268292682926829,0.37109375,5.312732689547046e-06,0.0,0.0,0.00923544697175216,0.0,0.0,0
0.005581291216887441,0.0,0.0,0.05908823286735816,0.0,0.0,0.007772182038269197,0.0,0.0,0.03518811284425498,0.0,0.0,9.630108869199111e-06,0.0,0.0,0.005595527456948804,0.0,0.0,0
0.003909037569336235,0.0,0.0,0.15112588572053665,0.0,0.0,0.019945003130887057,0.0,0.0,0.102648165691229,0.0,0.0,9.630108869199111e-06,0.0,0.0,0.005595527456948804,0.0,0.0,0
0.00297841385551012,0.0,0.0,0.15112588572053665,0.0,0.0,0.019945003130887057,0.0,0.0,0.102648165691229,0.0,0.0,2.74437914060941e-06,0.0,0.0,0.009005477885265515,0.045942720763723154,0.013070996147495871,0
0.00297841385551012,0.0,0.0,0.12805599019439834,0.41044776119402987,0.37109375,0.006639232374751812,0.0,0.0,0.009665382895196625,0.0,0.0,6.1153759373409e-06,0.11806194418889912,0.044721666470519006,0.012090068437001819,0.0,0.0,0
0.001507637838851775,0.12689518787079762,0.23989898989898992,0.12805599019439834,0.41044776119402987,0.37109375,0.006639232374751812,0.0,0.0,0.10394676478155868,0.0,0.0,3.6797873475334248e-06,0.0,0.0,0.012090068437001819,0.0,0.0,0
0.010186656384524366,0.0,0.0,0.08519624457105908,0.0,0.0,0.0048384125833824095,0.0,0.0,0.046008547886634305,0.0,0.0,3.6797873475334248e-06,0.0,0.0,0.002515091258915428,0.0,0.0,0
0.010186656384524366,0.0,0.0,0.18157499676120947,0.0,0.0,0.0048384125833824095,0.0,0.0,0.046008547886634305,0.0,0.0,3.5406506189536118e-06,0.0,0.0,0.012920848123259335,0.0,0.0,0
0.002216279740516951,0.0,0.0,0.18157499676120947,0.0,0.0,0.013441620030125258,0.118607516943931,0.04864311315924219,0.04056569847313622,0.0,0.0,3.5406506189536118e-06,0.0,0.0,0.012920848123259335,0.0,0.0,0
0.003661719474227825,0.0,0.0,0.09960540891083676,0.0,0.0,0.015091402054065232,0.0,0.0,0.04056569847313622,0.0,0.0,2.7612789953299366e-06,0.0,0.0,0.0050033101093579545,0.0,0.0,0
0.003661719474227825,0.0,0.0,0.31734024175751147,0.0,0.0,0.015091402054065232,0.0,0.0,0.06101396052442372,0.4268292682926829,0.37109375,5.285398360272339e-06,0.0,0.0,0.009983799727827234,0.0,0.0,0
0.002112483542657815,0.0,0.0,0.31734024175751147,0.0,0.0,0.009785323050178669,0.0,0.0,0.09244131037327796,0.0,0.0,5.285398360272339e-06,0.0,0.0,0.009983799727827234,0.0,0.0,0
0.00672216848387845,0.0,0.0,0.12307366633700072,0.41044776119402987,0.37109375,0.020538352821804242,0.0,0.0,0.09244131037327796,0.0,0.0,4.388170844330667e-06,0.0,0.0,0.007978624086020843,0.0,0.0,0
0.00672216848387845,0.0,0.0,0.12307366633700072,0.41044776119402987,0.37109375,0.020538352821804242,0.0,0.0,0.0536434926540269,0.0,0.0,4.388170844330667e-06,0.0,0.0,0.011982351167290874,0.09188544152744631,0.026141992294991742,0
0.0033075017261771007,0.12689518787079762,0.23989898989898992,0.08741523609196149,0.0,0.0,0.005940168349019237,0.0,0.0,0.07429697675949952,0.0,0.0,1.8637332029515022e-06,0.0,0.0,0.006976206991982156,0.0,0.0,0
0.003088088926121831,0.0,0.0,0.16597765365214234,0.0,0.0,0.005940168349019237,0.0,0.0,0.07429697675949952,0.0,0.0,9.70815524406429e-06,0.11806194418889912,0.044721666470519006,0.005576542629615979,0.0,0.0,0
0.006187931911935179,0.0,0.0,0.16597765365214234,0.0,0.0,0.006619384463006279,0.0,0.0,0.02500821430690653,0.0,0.0,7.789472550413292e-06,0.0,0.0,0.005576542629615979,0.0,0.0,0
0.006187931911935179,0.0,0.0,0.025551537090778356,0.0,0.0,0.006619384463006279,0.0,0.0,0.1220176557732619,0.0,0.0,7.789472550413292e-06,0.0,0.0,0.007169674674837882,0.0,0.0,0
0.0010908607759236282,0.0,0.0,0.025551537090778356,0.0,0.0,0.010070651909502237,0.118607516943931,0.04864311315924219,0.1220176557732619,0.0,0.0,2.5105208481639595e-06,0.0,0.0,0.007169674674837882,0.0,0.0,0
0.0010908607759236282,0.0,0.0,0.09695352083597007,0.0,0.0,0.015186163730264945,0.0,0.0,0.0021806616729578357,0.0,0.0,3.873286939654781e-06,0.0,0.0,0.004369287443545605,0.0,0.0,0
0.0018650659305811793,0.0,0.0,0.08541409290157921,0.0,0.0,0.01268599248151421,0.0,0.0,0.0021806616729578357,0.0,0.0,4.139740483653152e-06,0.0,0.0,0.012229996175149145,0.0,0.0,0
0.0059593082635985995,0.0,0.0,0.11140095330578777,0.0,0.0,0.01268599248151421,0.0,0.0,0.0545122020326414,0.4268292682926829,0.37109375,4.139740483653152e-06,0.0,0.0,0.012229996175149145,0.0,0.0,0
0.0059593082635985995,0.0,0.0,0.25558630695371126,0.8208955223880597,0.7421875,0.009569658545724141,0.0,0.0,0.12462854098803525,0.0,0.0,3.2814425444273736e-06,0.0,0.0,0.005885842799142063,0.0,0.0,0
0.002585351317528731,0.0,0.0,0.25558630695371126,0.8208955223880597,0.7421875,0.012724326786669078,0.0,0.0,0.12462854098803525,0.0,0.0,5.3993288432036265e-06,0.0,0.0,0.014113545998683016,0.09188544152744631,0.026141992294991742,0
0.004779066506953974,0.2999340804218853,0.47979797979797983,0.06127604986281342,0.0,0.0,0.012724326786669078,0.0,0.0,0.03081410395452633,0.0,0.0,5.3993288432036265e-06,0.0,0.0,0.014113545998683016,0.09188544152744631,0.026141992294991742,0
0.004111845778952409,0.0,0.0,0.06127604986281342,0.0,0.0,0.0024145166174220625,0.0,0.0,0.08326749230083466,0.0,0.0,3.927737173198574e-06,0.05903097209444956,0.022360833235259503,0.0018835384417428998,0.0,0.0,0
0.004111845778952409,0.0,0.0,0.083955423788739,0.0,0.0,0.0024145166174220625,0.0,0.0,0.08326749230083466,0.0,0.0,3.927737173198574e-06,0.05903097209444956,0.022360833235259503,0.016671853917899843,0.0,0.0,0
0.003022363497329385,0.0,0.0,0.19716711300373457,0.0,0.0,0.013091830841573244,0.118607516943931,0.04864311315924219,0.0507546104231939,0.0,0.0,4.5405004432499145e-06,0.0,0.0,0.016671853917899843,0.0,0.0,0
0.003249903516456398,0.0,0.0,0.18200061303677584,0.0,0.0,0.010070243454001378,0.0,0.0,0.0507546104231939,0.0,0.0,3.3263632070116968e-06,0.0,0.0,0.00676172852300149,0.0,0.0,0
0.003249903516456398,0.0,0.0,0.18200061303677584,0.0,0.0,0.010070243454001378,0.0,0.0,0.020273501993758547,0.0,0.0,5.040125801104644e-06,0.0,0.0,0.00676172852300149,0.0,0.0,0
0.002262087032409757,0.0,0.0,0.03267015597343109,0.0,0.0,0.006068256968492894,0.0,0.0,0.020273501993758547,0.0,0.0,5.040125801104644e-06,0.0,0.0,0.002872160805129681,0.0,0.0,0
0.005105460047851592,0.0,0.0,0.12711552756444072,0.0,0.0,0.011234704703011099,0.0,0.0,0.059949960537109256,0.4268292682926829,0.37109375,2.6282519261930314e-06,0.0,0.0,0.005402628863641421,0.0,0.0,0
0.005105460047851592,0.0,0.0,0.12711552756444072,0.0,0.0,0.011234704703011099,0.0,0.0,0.1244751460569282,0.0,0.0,6.87274904254144e-06,0.0,0.0,0.013668130990983518,0.0,0.0,0
0.0024461934236268226,0.0,0.0,0.06250417682638852,0.41044776119402987,0.37109375,0.011157204053718135,0.0,0.0,0.1244751460569282,0.0,0.0,6.87274904254144e-06,0.0,0.0,0.01604601475979271,0.09188544152744631,0.026141992294991742,0
0.0024461934236268226,0.0,0.0,0.24711355628905912,0.0,0.0,0.011157204053718135,0.0,0.0,0.02022910259041308,0.0,0.0,3.5836678636318198e-06,0.05903097209444956,0.022360833235259503,0.01604601475979271,0.09188544152744631,0.026141992294991742,0
0.0030941152314199276,0.12689518787079762,0.23989898989898992,0.24711355628905912,0.0,0.0,0.004889091321452182,0.0,0.0,0.05462971022796172,0.0,0.0,4.043883109758291e-06,0.0,0.0,0.0033770456706313434,0.0,0.0,0
0.0030941152314199276,0.12689518787079762,0.23989898989898992,0.055373237472600964,0.0,0.0,0.024260380881426402,0.237215033887862,0.09728622631848438,0.08485835964401357,0.0,0.0,8.58521356802956e-06,0.0,0.0,0.010454004276252683,0.0,0.0,0
0.0031175017189529063,0.0,0.0,0.1916774097441486,0.0,0.0,0.024260380881426402,0.237215033887862,0.09728622631848438,0.08485835964401357,0.0,0.0,8.58521356802956e-06,0.0,0.0,0.010454004276252683,0.0,0.0,0
0.005572784359010985,0.0,0.0,0.1916774097441486,0.0,0.0,0.010477110516803317,0.0,0.0,0.03276859573450258,0.0,0.0,7.635514125023567e-07,0.0,0.0,0.008489632355062709,0.0,0.0,0
0.005572784359010985,0.0,0.0,0.10971379545553823,0.0,0.0,0.012963560686321426,0.0,0.0,0.10692235938095548,0.8536585365853658,0.7421875,3.392040485844347e-06,0.0,0.0,0.008489632355062709,0.0,0.0,0
0.0021121923633804144,0.0,0.0,0.13417403748185996,0.0,0.0,0.012963560686321426,0.0,0.0,0.05928146576117478,0.0,0.0,5.846326256132877e-06,0.0,0.0,0.0051847130937887455,0.0,0.0,0
0.006860880394330162,0.0,0.0,0.13417403748185996,0.0,0.0,0.005722658230820081,0.0,0.0,0.05928146576117478,0.0,0.0,8.035955808183567e-06,0.0,0.0,0.007693828912446539,0.0,0.0,0
0.006860880394330162,0.0,0.0,0.023442869788674048,0.0,0.0,0.005722658230820081,0.0,0.0,0.015225490131439763,0.0,0.0,8.035955808183567e-06,0.0,0.0,0.14547298085178706,0.9081145584725537,0.8249862410566868,0
0.003554904594999185,0.34871456822676333,0.2601010101010101,0.023442869788674048,0.0,0.0,0.03878298595857064,0.38139248305606904,0.20942140296979006,0.11852345611298412,0.0,0.0,2.3861321759635965e-05,0.31232750689972405,0.25373661292220784,0.14547298085178706,0.9081145584725537,0.8249862410566868,0
0.004681694682265836,0.25379037574159524,0.47979797979797983,0.12722659847845913,0.41044776119402987,0.37109375,0.025752302418274413,0.0,0.4838709677419355,0.06965673836474827,0.0,0.0,8.040761158307201e-06,0.11806194418889912,0.044721666470519006,0.0071203346109962795,0.045942720763723154,0.013070996147495871,0
0.004681694682265836,0.25379037574159524,0.47979797979797983,0.21179711245491362,0.0,0.0,0.025752302418274413,0.0,0.4838709677419355,0.06965673836474827,0.0,0.0,8.040761158307201e-06,0.11806194418889912,0.044721666470519006,0.005754075805118016,0.0,0.0,0
0.003416480178011235,0.0,0.0,0.21179711245491362,0.0,0.0,0.009703858869729201,0.118607516943931,0.04864311315924219,0.02160990734295192,0.0,0.0,1.4708615064148374e-06,0.0,0.0,0.006608301980767392,0.0,0.0,0
0.003416480178011235,0.0,0.0,0.024607714332329403,0.0,0.0,0.009703858869729201,0.118607516943931,0.04864311315924219,0.02160990734295192,0.0,0.0,1.0612185138752408e-05,0.0,0.0,0.006608301980767392,0.0,0.0,0
0.0016123112603567496,0.0,0.0,0.024607714332329403,0.0,0.0,0.007095250249490673,0.025878003696857672,0.021505376344086023,0.04065266121427527,0.0,0.0,1.0612185138752408e-05,0.0,0.0,0.004490697007789756,0.005011933174224344,0.0028893780957622455,0
0.0016123112603567496,0.0,0.0,0.11556508587555055,0.0,0.0,0.007095250249490673,0.025878003696857672,0.021505376344086023,0.08497670241458476,0.8536585365853658,0.7421875,2.6533021539803993e-06,0.006439742410303588,0.0049429210309521006,0.004490697007789756,0.005011933174224344,0.0028893780957622455,0
0.0017534963517595458,0.0,0.0,0.2435148586748624,0.0,0.0,0.007832406532673902,0.012939001848428836,0.010752688172043012,0.03908007106909006,0.0,0.0,3.739236393348688e-06,0.0,0.0,0.0042199924914325,0.0,0.0,0
0.008514395365345881,0.0,0.0,0.2435148586748624,0.0,0.0,0.028792693886867393,0.0,0.0,0.06106478615720075,0.0,0.0,3.739236393348688e-06,0.0,0.0,0.014848422714253254,0.0,0.0,0
0.008514395365345881,0.0,0.0,0.027567614185566455,0.0,0.0,0.028792693886867393,0.0,0.0,0.09198229398530797,0.0,0.0,3.1832885876162807e-06,0.0,0.0,0.010975222011791876,0.0,0.0,0
0.000722025090984678,0.0,0.0,0.18899304042719928,0.8208955223880597,0.7421875,0.0013579481325656567,0.0,0.0,0.09198229398530797,0.0,0.0,4.231104543146691e-06,0.0,0.0,0.010975222011791876,0.0,0.0,0
0.002541534365000433,0.0,0.0,0.26864227288051495,0.0,0.0,0.011466283844017683,0.0,0.0,0.016362431995678897,0.0,0.0,6.126746519062022e-06,0.11806194418889912,0.044721666470519006,0.008265445218387263,0.045942720763723154,0.013070996147495871,0
0.004287909724811403,0.25379037574159524,0.47979797979797983,0.10521383671044914,0.0,0.0,0.009435564117589681,0.0,0.0,0.016362431995678897,0.0,0.0,6.126746519062022e-06,0.11806194418889912,0.044721666470519006,0.007090593991199714,0.0,0.0,0
0.008289265868338107,0.0,0.0,0.10521383671044914,0.0,0.0,0.028845006446940602,0.237215033887862,0.09728622631848438,0.03868581772058638,0.0,0.0,2.1641362335376353e-06,0.0,0.0,0.012165006148728029,0.0,0.0,0
0.008289265868338107,0.0,0.0,0.04133182052881702,0.0,0.0,0.028845006446940602,0.237215033887862,0.09728622631848438,0.11615843676711252,0.0,0.0,8.208848561203309e-06,0.0,0.0,0.012165006148728029,0.0,0.0,0
0.0003126270269597658,0.0,0.0,0.1186368033380263,0.0,0.0,0.00549779591360543,0.0,0.0,0.11615843676711252,0.0,0.0,8.208848561203309e-06,0.0,0.0,0.000252846486330156,0.0,0.0,0
0.004490349353063779,0.0,0.0,0.1186368033380263,0.0,0.0,0.00549779591360543,0.0,0.0,0.03570796976801227,0.4268292682926829,0.37109375,2.1752634273953524e-06,0.0,0.0,0.007232092416500478,0.0,0.0,0
0.005395607297433321,0.0,0.0,0.0985275543603454,0.0,0.0,0.007712880350736807,0.0,0.0,0.03570796976801227,0.4268292682926829,0.37109375,2.1752634273953524e-06,0.0,0.0,0.011813695788743035,0.0,0.0,0
0.005395607297433321,0.0,0.0,0.18253674020494542,0.0,0.0,0.01617105583871103,0.0,0.0,0.036336488389430835,0.0,0.0,2.927650201753314e-06,0.0,0.0,0.011813695788743035,0.0,0.0,0
0.003330512260719005,0.0,0.0,0.18253674020494542,0.0,0.0,0.01617105583871103,0.0,0.0,0.12030827874446162,0.0,0.0,8.60641951571802e-06,0.0,0.0,0.006578265434405686,0.0,0.0,0
0.004216331223961846,0.0,0.0,0.12097787952744647,0.41044776119402987,0.37109375,0.0052633424561113066,0.0,0.0,0.12030827874446162,0.0,0.0,3.1425242408531805e-06,0.0,0.0,0.006578265434405686,0.0,0.0,0
0.004216331223961846,0.0,0.0,0.2671417888353384,0.0,0.0,0.0052633424561113066,0.0,0.0,0.02471811594970949,0.0,0.0,3.1425242408531805e-06,0.0,0.0,0.007260467221381015,0.045942720763723154,0.013070996147495871,0
0.0016897870630270735,0.12689518787079762,0.23989898989898992,0.2671417888353384,0.0,0.0,0.006835548190850743,0.0,0.0,0.02471811594970949,0.0,0.0,3.4762963715835732e-06,0.05903097209444956,0.022360833235259503,0.006443835101295379,0.0,0.0,0
0.005133339542209266,0.0,0.0,0.037894595756008384,0.0,0.0,0.02256568388037325,0.237215033887862,0.09728622631848438,0.042713644796260566,0.0,0.0,3.4762963715835732e-06,0.05903097209444956,0.022360833235259503,0.006443835101295379,0.0,0.0,0
0.008024329584040155,0.0,0.0,0.037894595756008384,0.0,0.0,0.02256568388037325,0.237215033887862,0.09728622631848438,0.11819580186949863,0.0,0.0,4.104018634162646e-06,0.0,0.0,0.007682754429835727,0.0,0.0,0
0.008024329584040155,0.0,0.0,0.09883463276969044,0.0,0.0,0.008798434048172817,0.0,0.0,0.11819580186949863,0.0,0.0,5.46901266071079e-06,0.0,0.0,0.007682754429835727,0.0,0.0,0
0.0015120976733537296,0.0,0.0,0.2869702804101895,0.0,0.0,0.008798434048172817,0.0,0.0,0.018163278471972834,0.0,0.0,4.814224419578201e-06,0.0,0.0,0.005540542024787606,0.0,0.0,0
0.005500903621443114,0.0,0.0,0.2869702804101895,0.0,0.0,0.008813062806296242,0.0,0.0,0.14421118158913643,0.8536585365853658,0.7421875,4.814224419578201e-06,0.0,0.0,0.005540542024787606,0.0,0.0,0
0.005500903621443114,0.0,0.0,0.09232755727245677,0.0,0.0,0.008813062806296242,0.0,0.0,0.14421118158913643,0.8536585365853658,0.7421875,1.7665590383084759e-06,0.0,0.0,0.004501555236372198,0.0,0.0,0
0.0022041570994616364,0.0,0.0,0.2977607730386277,0.8208955223880597,0.7421875,0.010177243667245407,0.0,0.0,0.06557241054459123,0.0,0.0,8.622907483285091e-06,0.0,0.0,0.013861211692946372,0.0,0.0,0
0.008899555518887443,0.0,0.0,0.2977607730386277,0.8208955223880597,0.7421875,0.02734204148358784,0.0,0.0,0.07899413318635906,0.0,0.0,4.680398538992172e-06,0.0,0.0,0.015029028973316361,0.09188544152744631,0.026141992294991742,0
0.005679680326139662,0.25379037574159524,0.47979797979797983,0.09777376553546073,0.0,0.0,0.02734204148358784,0.0,0.0,0.07899413318635906,0.0,0.0,7.081588310771753e-06,0.11806194418889912,0.044721666470519006,0.005225596486941928,0.0,0.0,0
0.005679680326139662,0.25379037574159524,0.47979797979797983,0.1708797077733586,0.0,0.0,0.007182145375303439,0.0,0.0,0.02865130219193679,0.0,0.0,7.081588310771753e-06,0.11806194418889912,0.044721666470519006,0.005225596486941928,0.0,0.0,0
0.0010847165245891164,0.0,0.0,0.14272929796835432,0.0,0.0,0.009794188047345501,0.0,0.0,0.0639287145880332,0.0,0.0,2.2459644813572586e-06,0.0,0.0,0.004709033903908206,0.0,0.0,0
0.005942486210154861,0.0,0.0,0.14272929796835432,0.0,0.0,0.021421010031183012,0.237215033887862,0.09728622631848438,0.10100555468249711,0.0,0.0,6.582418525071602e-06,0.0,0.0,0.015563199186975907,0.0,0.0,0
