food_cpu,food_rx,food_tx,inside_cpu,inside_rx,inside_tx,assurance_cpu,assurance_rx,assurance_tx,train_cpu,train_rx,train_tx,order_other_cpu,order_other_rx,order_other_tx,security_cpu,security_rx,security_tx,label
6.815150465926262e-06,0.0,0.0,0.2572614307922343,0.0,0.0,0.014760577551232858,0.0,0.0,0.22853768857891732,0.0,0.0,0.0028324529613733603,0.0,0.0,0.024019883965776125,0.0,0.0,0
6.992936734417834e-06,0.0,0.0,0.42932351990079265,0.8536585365853658,0.7421875,0.014760577551232858,0.0,0.0,0.22853768857891732,0.0,0.0,0.005795544743355438,0.0,0.0,0.005082769895071655,0.0,0.0,0
7.355468115901597e-06,0.0,0.0,0.42932351990079265,0.8536585365853658,0.7421875,0.006530577471424117,0.0,0.0,0.2871414805236673,0.45081967213114754,0.5,0.005795544743355438,0.0,0.0,0.01845146730873455,0.09188544152744631,0.030699628372919695,0
1.670390656703222e-05,0.21015283842794757,0.4691358024691358,0.11103747863957847,0.0,0.0,0.028859881105556227,0.0,0.0,0.2871414805236673,0.45081967213114754,0.5,0.004219976372241915,0.0,0.0,0.010071557399625066,0.0,0.0,0
1.3514436170917292e-05,0.0,0.0,0.11103747863957847,0.0,0.0,0.028859881105556227,0.0,0.0,0.32400106079255564,0.0,0.0,0.007235208332845249,0.0,0.0,0.010071557399625066,0.0,0.0,0
1.3514436170917292e-05,0.0,0.0,0.18646368580006642,0.0,0.0,0.006921530829761197,0.0,0.0,0.5400439011182923,0.0,0.0,0.007235208332845249,0.0,0.0,0.012335726280063615,0.0,0.0,0
6.356117003117752e-06,0.0,0.0,0.45470756247923283,0.0,0.0,0.006921530829761197,0.0,0.0,0.5400439011182923,0.0,0.0,0.002457333840499114,0.0795125980999587,0.04052901023890785,0.009840501808037102,0.0,0.0,0
6.356117003117752e-06,0.0,0.0,0.22175325301419282,0.0,0.0,0.013415510136000335,0.118607516943931,0.04864311315924219,0.22105754651562398,0.0,0.0,0.003300145527519365,0.0,0.0,0.009840501808037102,0.0,0.0,0
4.122639235148193e-06,0.0,0.0,0.22175325301419282,0.0,0.0,0.01209838125428623,0.0,0.0,0.10806851920428716,0.0,0.0,0.0038320720711890873,0.0,0.0,0.004293950405586701,0.0,0.0,0
7.5477275601045355e-06,0.0,0.0,0.07043636077751933,0.0,0.0,0.010837359341334622,0.0,0.0,0.10806851920428716,0.0,0.0,0.0030655272617261366,0.0,0.0,0.00764839675530639,0.0,0.0,0
7.5477275601045355e-06,0.0,0.0,0.07043636077751933,0.0,0.0,0.010837359341334622,0.0,0.0,0.033756780550113094,0.0,0.0,0.0030655272617261366,0.0,0.0,0.00764839675530639,0.0,0.0,0
2.343018526358616e-06,0.0,0.0,0.07974464654435848,0.0,0.0,0.003799947094139074,0.0,0.0,0.11903028903265973,0.0,0.0,0.0005158349131395492,0.0,0.0,0.004303501461533677,0.0,0.0,0
9.613063773890392e-06,0.0,0.0,0.07974464654435848,0.0,0.0,0.003799947094139074,0.0,0.0,0.26233906979300664,0.9016393442622951,1.0,0.003877961160034039,0.0,0.0,0.004303501461533677,0.0,0.0,0
9.613063773890392e-06,0.0,0.0,0.1078080128281198,0.4268292682926829,0.37109375,0.007190121731540535,0.0,0.0,0.26233906979300664,0.9016393442622951,1.0,0.003877961160034039,0.0,0.0,0.00636292235657868,0.045942720763723154,0.015349814186459847,0
6.376535717902449e-06,0.10507641921397379,0.2345679012345679,0.10545836646176485,0.0,0.0,0.0045839886125515145,0.0,0.0,0.020234266375522406,0.0,0.0,0.001483152546443573,0.0,0.0,0.008504331292813165,0.0,0.0,0
4.35769557302991e-06,0.0,0.0,0.30808198990126734,0.0,0.0,0.010325401041391319,0.0,0.0,0.08604467431984451,0.0,0.0,0.004548199781791472,0.0,0.0,0.012239727061917496,0.0,0.0,0
4.35769557302991e-06,0.0,0.0,0.30808198990126734,0.0,0.0,0.008910323076844421,0.237215033887862,0.09728622631848438,0.08604467431984451,0.0,0.0,0.004548199781791472,0.0,0.0,0.012239727061917496,0.0,0.0,0
4.257024289254356e-06,0.0,0.0,0.010795542198699395,0.0,0.0,0.008910323076844421,0.237215033887862,0.09728622631848438,0.08773505799104174,0.0,0.0,0.0022046536866530955,0.0795125980999587,0.04052901023890785,0.0032011141417820936,0.0,0.0,0
4.257024289254356e-06,0.0,0.0,0.2259114892367209,0.0,0.0,0.0018186868654965528,0.0,0.0,0.24069201723991468,0.0,0.0,0.0026097028104390954,0.0,0.0,0.0032011141417820936,0.0,0.0,0
5.325860074801791e-06,0.0,0.0,0.2259114892367209,0.0,0.0,0.01445909975498278,0.0,0.0,0.24069201723991468,0.0,0.0,0.0026097028104390954,0.0,0.0,0.004832958695014794,0.02362768496420048,0.015996122152205527,0
5.325860074801791e-06,0.0,0.0,0.12907090324915746,0.0,0.0,0.05495620114855179,0.7627849661121381,0.9027137736815156,0.0665738010517984,0.0,0.0,0.013469909148846387,0.4206939281288724,0.45947098976109213,0.04624381402539248,0.5071599045346062,0.2952011633543383,0
4.943099210269752e-06,0.28875545851528384,0.254320987654321,0.12907090324915746,0.0,0.0,0.05495620114855179,0.7627849661121381,0.9027137736815156,0.0665738010517984,0.0,0.0,0.013469909148846387,0.4206939281288724,0.45947098976109213,0.05051660995264454,0.35369928400954653,0.6409759250282759,0
4.943099210269752e-06,0.28875545851528384,0.254320987654321,0.08613163508093227,0.4268292682926829,0.37109375,0.0009257047722244817,0.0,0.0,0.08520836560404195,0.0,0.0,0.0020533594026345414,0.0,0.0,0.010666050660577683,0.09188544152744631,0.030699628372919695,0
2.4941963710096827e-06,0.0,0.0,0.08613163508093227,0.4268292682926829,0.37109375,0.017097670912692445,0.0,0.0,0.32146363463580224,0.9016393442622951,1.0,0.0020533594026345414,0.0,0.0,0.010666050660577683,0.09188544152744631,0.030699628372919695,0
1.562802037324074e-05,0.21015283842794757,0.4691358024691358,0.05182127260644609,0.0,0.0,0.017097670912692445,0.0,0.0,0.32146363463580224,0.9016393442622951,1.0,0.0017969250126363362,0.0,0.0,0.00281909855801267,0.0,0.0,0
1.562802037324074e-05,0.21015283842794757,0.4691358024691358,0.05182127260644609,0.0,0.0,0.0013552597250701594,0.0,0.0,0.09889540255985603,0.0,0.0,0.0017494812114917195,0.0,0.0,0.011539345908149938,0.0,0.0,0
3.923659012177554e-06,0.0,0.0,0.11480039872786824,0.0,0.0,0.008159266982213715,0.07763401109057301,0.06451612903225806,0.09889540255985603,0.0,0.0,0.005097500414524272,0.17637339942172656,0.09897610921501707,0.011539345908149938,0.0,0.0,0
4.987483208834636e-06,0.0,0.0,0.11609778474628565,0.0,0.0,0.011190904404596295,0.237215033887862,0.09728622631848438,0.027789544827091006,0.0,0.0,0.005097500414524272,0.17637339942172656,0.09897610921501707,0.0037128108535534367,0.005011933174224344,0.0033931168201648083,0
5.95948728358098e-06,0.0,0.0,0.23056739361323395,0.0,0.0,0.013839284702600825,0.0,0.0,0.33687325657207434,0.0,0.0,0.001971762082906961,0.0,0.0,0.006743596350163923,0.0,0.0,0
5.95948728358098e-06,0.0,0.0,0.23056739361323395,0.0,0.0,0.013839284702600825,0.0,0.0,0.33687325657207434,0.0,0.0,0.0019656507023004437,0.0,0.0,0.006743596350163923,0.0,0.0,0
4.796957371507288e-06,0.0,0.0,0.012636395191531771,0.0,0.0,0.002390441509514148,0.0,0.0,0.0548875017650574,0.0,0.0,0.0015128640298846371,0.0,0.0,0.005254093627002391,0.0,0.0,0
5.251260040905292e-06,0.0,0.0,0.22476892919020267,0.0,0.0,0.002390441509514148,0.0,0.0,0.12598651209297962,0.0,0.0,0.0015128640298846371,0.0,0.0,0.005254093627002391,0.0,0.0,0
5.304147259109961e-06,0.0,0.0,0.2711566445744529,0.8536585365853658,0.7421875,0.004155999180980576,0.0,0.0,0.12598651209297962,0.0,0.0,0.0013903605817011239,0.0,0.0,0.005220216253676045,0.045942720763723154,0.015349814186459847,0
5.304147259109961e-06,0.0,0.0,0.2711566445744529,0.8536585365853658,0.7421875,0.017226350192855247,0.0,0.0,0.14339317039840976,0.45081967213114754,0.5,0.0013903605817011239,0.0,0.0,0.005220216253676045,0.045942720763723154,0.015349814186459847,0
2.3835812646977232e-06,0.10507641921397379,0.2345679012345679,0.0,0.0,0.0,0.006349502493213053,0.0,0.0,0.14339317039840976,0.45081967213114754,0.5,0.001007192063275386,0.0,0.0,0.0036327330235533485,0.0,0.0,0
7.407342028678983e-06,0.0,0.0,0.3032250898917739,0.0,0.0,0.006349502493213053,0.0,0.0,0.07424585551568637,0.0,0.0,0.002986974885442601,0.0,0.0,0.013160146775296972,0.0,0.0,0
8.627837894592878e-06,0.0,0.0,0.3032250898917739,0.0,0.0,0.003477646770164847,0.0,0.0,0.07424585551568637,0.0,0.0,0.002986974885442601,0.0,0.0,0.005315575773191297,0.0,0.0,0
5.365385090715369e-06,0.0,0.0,0.04996799645179667,0.0,0.0,0.003477646770164847,0.0,0.0,0.06783816510277492,0.0,0.0,0.002716315236131102,0.0795125980999587,0.04052901023890785,0.005315575773191297,0.0,0.0,0
5.365385090715369e-06,0.0,0.0,0.20116751762234772,0.0,0.0,0.006143335383801278,0.118607516943931,0.04864311315924219,0.23279529387118403,0.0,0.0,0.002716315236131102,0.0795125980999587,0.04052901023890785,0.00317660124563539,0.0,0.0,0
3.870716855726828e-06,0.0,0.0,0.20116751762234772,0.0,0.0,0.01552794572068427,0.0,0.0,0.17809267203688267,0.0,0.0,0.0013047940886370716,0.0,0.0,0.007712206693735395,0.0,0.0,0
3.870716855726828e-06,0.0,0.0,0.108652231570703,0.0,0.0,0.01552794572068427,0.0,0.0,0.17809267203688267,0.0,0.0,0.003716005991674925,0.0,0.0,0.007712206693735395,0.0,0.0,0
3.4564763762038517e-06,0.0,0.0,0.108652231570703,0.0,0.0,0.002074863074090198,0.0,0.0,0.0921436763198419,0.0,0.0,0.003716005991674925,0.0,0.0,0.004956367222552931,0.0,0.0,0
7.1875524189516834e-06,0.0,0.0,0.07151105698485785,0.4268292682926829,0.37109375,0.006346043019626918,0.0,0.0,0.0921436763198419,0.0,0.0,0.0022570661190411115,0.0,0.0,0.004956367222552931,0.0,0.0,0
6.731076636709627e-06,0.21015283842794757,0.4691358024691358,0.12036838568614419,0.0,0.0,0.014845115700068762,0.0,0.0,0.1499709355424172,0.45081967213114754,0.5,0.0026654503514699406,0.0,0.0,0.005659902445958794,0.045942720763723154,0.015349814186459847,0
7.297001613597312e-06,0.0,0.0,0.1859645342834765,0.0,0.0,0.008323482500542975,0.0,0.0,0.08916857144813543,0.0,0.0,0.0016213643205119507,0.0,0.0,0.014850994642523969,0.0,0.0,0
4.748123375011749e-06,0.0,0.0,0.1859645342834765,0.0,0.0,0.008323482500542975,0.0,0.0,0.09708380131644136,0.0,0.0,0.0016213643205119507,0.0,0.0,0.014850994642523969,0.0,0.0,0
4.748123375011749e-06,0.0,0.0,0.09540487640622775,0.0,0.0,0.002637531126093574,0.0,0.0,0.09708380131644136,0.0,0.0,0.0015106645060321154,0.0795125980999587,0.04052901023890785,0.0017586736915053362,0.0,0.0,0
2.035016406211686e-06,0.0,0.0,0.21662267260407272,0.0,0.0,0.010274472335306806,0.237215033887862,0.09728622631848438,0.024653803539071928,0.0,0.0,0.004060199234016894,0.0,0.0,0.0017586736915053362,0.0,0.0,0
7.369898561866027e-06,0.0,0.0,0.09570748237765223,0.0,0.0,0.010274472335306806,0.237215033887862,0.09728622631848438,0.18461806378709233,0.0,0.0,0.004060199234016894,0.0,0.0,0.00477048146206676,0.0,0.0,0
9.308815767224055e-06,0.0,0.0,0.09570748237765223,0.0,0.0,0.006159461347701212,0.0,0.0,0.24706676608358236,0.0,0.0,0.002205036991298404,0.0,0.0,0.00477048146206676,0.0,0.0,0
9.308815767224055e-06,0.0,0.0,0.17327677766174585,0.0,0.0,0.009114256855206917,0.0,0.0,0.24706676608358236,0.0,0.0,0.0025012240135302097,0.0,0.0,0.006600534859133032,0.0,0.0,0
5.878154262417658e-06,0.0,0.0,0.17327677766174585,0.0,0.0,0.014523056225521417,0.0,0.0,0.1110867442200038,0.0,0.0,0.0024185949953180593,0.0,0.0,0.007007098877861986,0.0,0.0,0
5.878154262417658e-06,0.0,0.0,0.150823488750178,0.4268292682926829,0.37109375,0.014523056225521417,0.0,0.0,0.1110867442200038,0.0,0.0,0.0024185949953180593,0.0,0.0,0.011403960800689453,0.09188544152744631,0.030699628372919695,0
2.439007850720161e-06,0.0,0.0,0.12911503328665686,0.0,0.0,0.008567539603883925,0.0,0.0,0.12909171765669958,0.45081967213114754,0.5,0.002188135764040756,0.0,0.0,0.011403960800689453,0.09188544152744631,0.030699628372919695,0
9.880295611213107e-06,0.21015283842794757,0.4691358024691358,0.12911503328665686,0.0,0.0,0.008567539603883925,0.0,0.0,0.19640115206661152,0.0,0.0,0.002188135764040756,0.0,0.0,0.002855117144811778,0.0,0.0,0
3.978804802720142e-06,0.0,0.0,0.08915398638866473,0.0,0.0,0.005784031829696859,0.0,0.0,0.19640115206661152,0.0,0.0,0.0006637403542192023,0.0,0.0,0.014177818449974679,0.0,0.0,0
4.930799147402438e-06,0.0,0.0,0.08096026219917407,0.0,0.0,0.005784031829696859,0.0,0.0,0.043866881268035715,0.0,0.0,0.004164544072414688,0.1590251961999174,0.0810580204778157,0.014177818449974679,0.0,0.0,0
4.930799147402438e-06,0.0,0.0,0.15930294566146105,0.0,0.0,0.005291856025861622,0.118607516943931,0.04864311315924219,0.3261024738193176,0.0,0.0,0.0029765934194416113,0.0,0.0,0.0027829822394782903,0.0,0.0,0
3.2372178361884403e-06,0.0,0.0,0.15930294566146105,0.0,0.0,0.020303332993699148,0.0,0.0,0.3261024738193176,0.0,0.0,0.0029765934194416113,0.0,0.0,0.0027829822394782903,0.0,0.0,0
1.1425476511326721e-05,0.0,0.0,0.029866949791142544,0.0,0.0,0.0063168126573643095,0.0,0.0,0.009591178469834497,0.0,0.0,0.0007279671671701104,0.0,0.0,0.004781924959796719,0.0,0.0,0
1.1425476511326721e-05,0.0,0.0,0.28988595166611286,0.0,0.0,0.0063168126573643095,0.0,0.0,0.11474233308108973,0.0,0.0,0.0028952540243351744,0.0,0.0,0.0093211909056178,0.0,0.0,0
3.3638321806022507e-06,0.0,0.0,0.28988595166611286,0.0,0.0,0.0028826282610506055,0.0,0.0,0.16420613501564812,0.0,0.0,0.0028952540243351744,0.0,0.0,0.0093211909056178,0.0,0.0,0
3.3638321806022507e-06,0.0,0.0,0.11249469697868703,0.4268292682926829,0.37109375,0.011049087882967146,0.0,0.0,0.16420613501564812,0.0,0.0,0.0018062031344246597,0.0,0.0,0.005921441454248222,0.045942720763723154,0.015349814186459847,0
4.735066385198753e-06,0.10507641921397379,0.2345679012345679,0.1061614803365453,0.0,0.0,0.011049087882967146,0.0,0.0,0.1259972458627332,0.45081967213114754,0.5,0.0035861910969393,0.0,0.0,0.005921441454248222,0.045942720763723154,0.015349814186459847,0
4.735066385198753e-06,0.10507641921397379,0.2345679012345679,0.1061614803365453,0.0,0.0,0.00432372891140208,0.0,0.0,0.2788250297445714,0.0,0.0,0.0017079338537693354,0.0,0.0,0.005071228665606425,0.0,0.0,0
5.512753883639784e-06,0.0,0.0,0.01552227713960222,0.0,0.0,0.00642900469948686,0.0,0.0,0.2788250297445714,0.0,0.0,0.0017079338537693354,0.0,0.0,0.011698701944861533,0.0,0.0,0
9.493603609963177e-06,0.0,0.0,0.21962685271989366,0.0,0.0,0.00642900469948686,0.0,0.0,0.0203841690220814,0.0,0.0,0.0,0.0,0.0,0.006914147112915695,0.0,0.0,0
9.493603609963177e-06,0.0,0.0,0.11424951494042815,0.0,0.0,0.006149838318327117,0.118607516943931,0.04864311315924219,0.13884112669790194,0.0,0.0,0.005078005611909579,0.1590251961999174,0.0810580204778157,0.006914147112915695,0.0,0.0,0
3.297692636598604e-06,0.0,0.0,0.14983686719751269,0.0,0.0,0.016854172142113818,0.0,0.0,0.13884112669790194,0.0,0.0,0.0031375168893161562,0.0,0.0,0.0021901681874316997,0.0,0.0,0
3.297692636598604e-06,0.0,0.0,0.14983686719751269,0.0,0.0,0.016854172142113818,0.0,0.0,0.11650008041074063,0.0,0.0,0.0031375168893161562,0.0,0.0,0.0021901681874316997,0.0,0.0,0
5.100008945259483e-06,0.0,0.0,0.11518477506289457,0.0,0.0,0.0029830296289571163,0.0,0.0,0.11650008041074063,0.0,0.0,0.0003191029083630429,0.0,0.0,0.006253178502572123,0.0,0.0,0
4.345023150939317e-06,0.0,0.0,0.11518477506289457,0.0,0.0,0.00997025761375124,0.0,0.0,0.08468999855094107,0.0,0.0,0.00488309340862669,0.0,0.0,0.0055577905520066105,0.0,0.0,0
4.345023150939317e-06,0.0,0.0,0.09393263902074334,0.4268292682926829,0.37109375,0.00997025761375124,0.0,0.0,0.20978468242939258,0.9016393442622951,1.0,0.00488309340862669,0.0,0.0,0.011686920828409728,0.09188544152744631,0.030699628372919695,0
4.28877859547558e-06,0.10507641921397379,0.2345679012345679,0.09393263902074334,0.4268292682926829,0.37109375,0.006351297916213454,0.0,0.0,0.1961898078414629,0.0,0.0,0.0018170359685126482,0.0,0.0,0.011686920828409728,0.09188544152744631,0.030699628372919695,0
9.57896543583738e-06,0.0,0.0,0.07937250795082357,0.0,0.0,0.008424464096614251,0.0,0.0,0.1961898078414629,0.0,0.0,0.0032827499447378597,0.0,0.0,0.005991719456611552,0.0,0.0,0
9.57896543583738e-06,0.0,0.0,0.07937250795082357,0.0,0.0,0.008424464096614251,0.0,0.0,0.06317027071492644,0.0,0.0,0.0032827499447378597,0.0,0.0,0.005991719456611552,0.0,0.0,0
1.990913203126652e-06,0.0,0.0,0.11516308088479613,0.0,0.0,0.0027832888201626263,0.0,0.0,0.06317027071492644,0.0,0.0,0.0011175766365516028,0.0795125980999587,0.04052901023890785,0.004646415466491341,0.0,0.0,0
9.414065238171066e-06,0.0,0.0,0.19129759368918212,0.0,0.0,0.015259311028100044,0.237215033887862,0.09728622631848438,0.07052345819113402,0.0,0.0,0.0013972206601662355,0.0,0.0,0.004646415466491341,0.0,0.0,0
9.414065238171066e-06,0.0,0.0,0.19129759368918212,0.0,0.0,0.015259311028100044,0.237215033887862,0.09728622631848438,0.31590576268338316,0.0,0.0,0.004994738946717381,0.0,0.0,0.002817161692713655,0.0,0.0,0
3.5227135882004884e-06,0.0,0.0,0.04173792987848293,0.0,0.0,0.008524985889234202,0.0,0.0,0.14270084224930213,0.0,0.0,0.004994738946717381,0.0,0.0,0.002817161692713655,0.0,0.0,0
3.979036764203497e-06,0.0,0.0,0.13808455611857406,0.0,0.0,0.049142336833025116,0.7627849661121381,0.4188428059395801,0.14270084224930213,0.0,0.0,0.013799780410142133,0.4206939281288724,0.45947098976109213,0.008582125754089185,0.02362768496420048,0.015996122152205527,0
9.120475251239881e-06,0.5775109170305677,0.508641975308642,0.13808455611857406,0.0,0.0,0.049142336833025116,0.7627849661121381,0.4188428059395801,0.05789924950592272,0.0,0.0,0.013799780410142133,0.4206939281288724,0.45947098976109213,0.09449242579051648,0.8608591885441528,0.93682339634836,0
5.7527485594171125e-06,0.0,0.0,0.15659376928371385,0.4268292682926829,0.37109375,0.0036817228686432295,0.0,0.24142345110087046,0.05789924950592272,0.0,0.0,0.0017415536116779904,0.0,0.0,0.09449242579051648,0.8608591885441528,0.93682339634836,0
5.7527485594171125e-06,0.0,0.0,0.18277864224854037,0.0,0.0,0.0036817228686432295,0.0,0.24142345110087046,0.14182011793451915,0.45081967213114754,0.5,0.0017415536116779904,0.0,0.0,0.006566906257496468,0.045942720763723154,0.015349814186459847,0
4.6205262464184645e-06,0.10507641921397379,0.2345679012345679,0.14085473578345278,0.0,0.0,0.007283658890780882,0.0,0.0,0.14182011793451915,0.45081967213114754,0.5,0.0012320700923340768,0.0,0.0,0.006566906257496468,0.045942720763723154,0.015349814186459847,0
6.293914700081558e-06,0.0,0.0,0.14085473578345278,0.0,0.0,0.007283658890780882,0.0,0.0,0.07646089844984007,0.0,0.0,0.0012320700923340768,0.0,0.0,0.0049519248709496855,0.0,0.0,0
6.293914700081558e-06,0.0,0.0,0.08771234335690892,0.0,0.0,0.004614259006430207,0.025878003696857672,0.021505376344086023,0.19535331406066464,0.0,0.0,0.0024260927207632177,0.08818669971086328,0.04948805460750853,0.006092258758096186,0.010023866348448688,0.006786233640329617,0
1.2373435947048571e-06,0.0,0.0,0.18140541931694118,0.0,0.0,0.017632991607043385,0.2630930375847197,0.11879160266257041,0.21843462033083327,0.0,0.0,0.0051195458050591535,0.0,0.0,0.007137561859746075,0.0,0.0,0
6.932468038257233e-06,0.0,0.0,0.18140541931694118,0.0,0.0,0.017632991607043385,0.2630930375847197,0.11879160266257041,0.21843462033083327,0.0,0.0,0.0024895171015594606,0.0,0.0,0.007180972519612982,0.0,0.0,0
6.932468038257233e-06,0.0,0.0,0.022732346501637635,0.0,0.0,0.00570367570272774,0.0,0.0,0.03485106986999369,0.0,0.0,0.0024895171015594606,0.0,0.0,0.007180972519612982,0.0,0.0,0
3.925502495545261e-06,0.0,0.0,0.21981598145203393,0.0,0.0,0.00570367570272774,0.0,0.0,0.1812909652934659,0.0,0.0,0.0016704989608396128,0.0,0.0,0.004875782964470074,0.0,0.0,0
1.077226076570326e-05,0.0,0.0,0.1890532660677837,0.8536585365853658,0.7421875,0.003654999529960447,0.0,0.0,0.12301029683129862,0.0,0.0,0.0016704989608396128,0.0,0.0,0.004875782964470074,0.0,0.0,0
5.273857972783604e-06,0.0,0.0,0.09764623730241609,0.0,0.0,0.008615610959949508,0.0,0.0,0.12301029683129862,0.0,0.0,0.0027499206648941375,0.0,0.0,0.0056167139036720475,0.045942720763723154,0.015349814186459847,0
5.273857972783604e-06,0.0,0.0,0.09764623730241609,0.0,0.0,0.008615610959949508,0.0,0.0,0.17310109897146425,0.45081967213114754,0.5,0.0032126517643695533,0.0,0.0,0.013530052508595949,0.0,0.0,0
7.256280164769593e-06,0.10507641921397379,0.2345679012345679,0.07530827983338872,0.0,0.0,0.008777943473668594,0.0,0.0,0.17310109897146425,0.45081967213114754,0.5,0.0032126517643695533,0.0,0.0,0.013530052508595949,0.0,0.0,0
7.256280164769593e-06,0.10507641921397379,0.2345679012345679,0.232449780759007,0.0,0.0,0.009898134158101028,0.0,0.0,0.05178544230626518,0.0,0.0,0.00036046040490597567,0.0,0.0,0.005589882099988449,0.0,0.0,0
3.8909890685220385e-06,0.0,0.0,0.232449780759007,0.0,0.0,0.009898134158101028,0.0,0.0,0.13003055238014866,0.0,0.0,0.00036046040490597567,0.0,0.0,0.005589882099988449,0.0,0.0,0
3.8909890685220385e-06,0.0,0.0,0.07950656684625243,0.0,0.0,0.00510759526659497,0.118607516943931,0.04864311315924219,0.20517915494511246,0.0,0.0,0.001930694751562814,0.0795125980999587,0.04052901023890785,0.00400701003082992,0.0,0.0,0
3.61394159790372e-06,0.0,0.0,0.07931224634499454,0.0,0.0,0.016612162258901376,0.0,0.0,0.20517915494511246,0.0,0.0,0.0057204743494573265,0.0,0.0,0.005985429086741358,0.0,0.0,0
3.61394159790372e-06,0.0,0.0,0.19547548446622678,0.0,0.0,0.016612162258901376,0.0,0.0,0.07868778554372187,0.0,0.0,0.0057204743494573265,0.0,0.0,0.004746226222313042,0.0,0.0,0
5.5729234715718495e-06,0.0,0.0,0.19547548446622678,0.0,0.0,0.0002277559762214618,0.0,0.0,0.07868778554372187,0.0,0.0,0.0008882959775014644,0.0,0.0,0.004746226222313042,0.0,0.0,0
