food_cpu,food_rx,food_tx,inside_cpu,inside_rx,inside_tx,assurance_cpu,assurance_rx,assurance_tx,train_cpu,train_rx,train_tx,order_other_cpu,order_other_rx,order_other_tx,security_cpu,security_rx,security_tx,label
0.023852701514847714,0.0,0.0,0.006304240871957658,0.41353383458646614,0.37109375,1.6769416008633776e-05,0.0,0.0,0.37770142205097634,0.45454545454545453,0.7421875,0.015542069526704888,0.0,0.0,0.006489751367694027,0.0,0.0,3
0.01618709063536556,0.0,0.0,0.006304240871957658,0.41353383458646614,0.37109375,8.006763835124468e-06,0.0,0.0,0.23427606938538237,0.0,0.0,0.015542069526704888,0.0,0.0,0.015184003005324472,0.09188544152744631,0.03070458952811894,3
0.03431960886762532,0.2668052668052668,0.47979797979797983,0.008298787814733422,0.0,0.0,8.006763835124468e-06,0.0,0.0,0.23427606938538237,0.0,0.0,0.009002321336047154,0.008670520231213872,0.008959044368600682,0.015184003005324472,0.09188544152744631,0.03070458952811894,3
0.03431960886762532,0.2668052668052668,0.47979797979797983,0.013525567759868204,0.0,0.0,4.397924655974294e-06,0.011538461538461539,0.010752688172043012,0.1311893065062571,0.0,0.0,0.009002321336047154,0.008670520231213872,0.008959044368600682,0.0098640954713895,0.005011933174224344,0.003393665158371041,3
0.016447152710971837,0.0,0.0,0.0061653002784171785,0.0,0.0,1.95485343615899e-05,0.0,0.0,0.47347184662637,0.0,0.0,0.013674453472967986,0.07947976878612717,0.04052901023890785,0.0098640954713895,0.005011933174224344,0.003393665158371041,3
0.016447152710971837,0.0,0.0,0.0061653002784171785,0.0,0.0,1.95485343615899e-05,0.0,0.0,0.47347184662637,0.0,0.0,0.013316590209114786,0.0,0.0,0.006269973964763803,0.0,0.0,3
0.005202249106156139,0.0,0.0,0.002733477246560113,0.0,0.0,3.1602869682662667e-06,0.0,0.0,0.09952246594012978,0.0,0.0,0.013316590209114786,0.0,0.0,0.016285607287336266,0.0,0.0,3
0.01924775003738894,0.0,0.0,0.002733477246560113,0.0,0.0,1.3679468378215853e-05,0.21153846153846154,0.09728622631848438,0.09952246594012978,0.0,0.0,0.008968239563263798,0.0,0.0,0.016285607287336266,0.0,0.0,3
0.01924775003738894,0.0,0.0,0.007732963561136317,0.0,0.0,1.3679468378215853e-05,0.21153846153846154,0.09728622631848438,0.1314561012165202,0.0,0.0,0.008968239563263798,0.0,0.0,0.006775706947132385,0.0,0.0,3
0.018029126746836467,0.0,0.0,0.006890483091426173,0.0,0.0,4.595586867133987e-06,0.0,0.0,0.4684481340532045,0.0,0.0,0.01344911390459518,0.0,0.0,0.010155291495023436,0.0,0.0,3
0.013497719352038078,0.0,0.0,0.006890483091426173,0.0,0.0,1.313981335069524e-05,0.0,0.0,0.27266737599782137,0.45454545454545453,0.7421875,0.01344911390459518,0.0,0.0,0.010155291495023436,0.0,0.0,3
0.013497719352038078,0.0,0.0,0.006314800228685498,0.41353383458646614,0.37109375,1.313981335069524e-05,0.0,0.0,0.22381630991597057,0.0,0.0,0.004736538783113885,0.0,0.0,0.009170482860083186,0.045942720763723154,0.01535229476405947,3
0.01616286725234475,0.1334026334026334,0.23989898989898992,0.01729930212066653,0.0,0.0,7.031668122884244e-06,0.0,0.0,0.22381630991597057,0.0,0.0,0.012198838251402893,0.0,0.0,0.009170482860083186,0.045942720763723154,0.01535229476405947,3
0.013734277754645387,0.0,0.0,0.01729930212066653,0.0,0.0,7.4756584753402376e-06,0.0,0.0,0.18483581071677335,0.0,0.0,0.029748133560302134,0.0,0.0,0.009682935390309188,0.0,0.0,3
0.013734277754645387,0.0,0.0,0.005461059654663246,0.0,0.0,1.98661545179966e-05,0.0,0.0,0.3461680625796888,0.0,0.0,0.029748133560302134,0.0,0.0,0.008641479092953399,0.0,0.0,3
0.01434572282605779,0.0,0.0,0.005461059654663246,0.0,0.0,1.98661545179966e-05,0.0,0.0,0.3461680625796888,0.0,0.0,0.012746573721720103,0.07947976878612717,0.04052901023890785,0.008641479092953399,0.0,0.0,3
0.01434572282605779,0.0,0.0,0.003496356000228219,0.0,0.0,5.056963579622473e-06,0.0,0.0,0.0688568173250087,0.0,0.0,0.012746573721720103,0.07947976878612717,0.04052901023890785,0.007273569224042475,0.0,0.0,3
0.012165042586167334,0.0,0.0,0.003496356000228219,0.0,0.0,8.511853777367984e-06,0.0,0.0,0.34552092211486973,0.0,0.0,0.007299413702375419,0.0,0.0,0.008119201566457783,0.0,0.0,3
0.012165042586167334,0.0,0.0,0.007940101337515309,0.0,0.0,8.308408326675182e-06,0.0,0.0,0.34552092211486973,0.0,0.0,0.007299413702375419,0.0,0.0,0.01817986389100706,0.0,0.0,3
0.01825931057496462,0.0,0.0,0.009625549055791844,0.0,0.0,1.867122852753734e-05,0.21153846153846154,0.09728622631848438,0.2389529320872641,0.0,0.0,0.013780511486226976,0.0,0.0,0.01817986389100706,0.0,0.0,3
0.021499578753724217,0.0,0.0,0.009215734751013097,0.8270676691729323,0.7421875,7.844527782921037e-06,0.0,0.0,0.36069690194900816,0.45454545454545453,0.7421875,0.013780511486226976,0.0,0.0,0.006411747054667905,0.045942720763723154,0.01535229476405947,3
0.02413194900332192,0.2668052668052668,0.47979797979797983,0.009215734751013097,0.8270676691729323,0.7421875,7.844527782921037e-06,0.0,0.0,0.36069690194900816,0.45454545454545453,0.7421875,0.006879254723412883,0.0,0.0,0.00929062489552994,0.0,0.0,3
0.02413194900332192,0.2668052668052668,0.47979797979797983,0.008567168790290245,0.0,0.0,4.125935297657786e-06,0.0,0.0,0.157875141750391,0.0,0.0,0.01083456302043402,0.0,0.0,0.007512166715194875,0.0,0.0,3
0.012781402248871736,0.0,0.0,0.00879666629874744,0.0,0.0,4.125935297657786e-06,0.0,0.0,0.36573233808131894,0.0,0.0,0.02832021422212199,0.0,0.0,0.01770111618449616,0.0,0.0,3
0.012781402248871736,0.0,0.0,0.00879666629874744,0.0,0.0,5.418400783178143e-06,0.0,0.0,0.36573233808131894,0.0,0.0,0.02832021422212199,0.0,0.0,0.01770111618449616,0.0,0.0,3
0.01332799116574455,0.0,0.0,0.005017775291603804,0.0,0.0,1.6648731341629177e-05,0.0,0.0,0.16333698047675693,0.0,0.0,0.010265699640767886,0.07947976878612717,0.04052901023890785,0.005602489953891118,0.0,0.0,3
0.01332799116574455,0.0,0.0,0.005017775291603804,0.0,0.0,1.2629007344879395e-05,0.0,0.0,0.16333698047675693,0.0,0.0,0.010265699640767886,0.07947976878612717,0.04052901023890785,0.005602489953891118,0.0,0.0,3
0.010233988626566468,0.0,0.0,0.008278396594953016,0.0,0.0,1.2629007344879395e-05,0.0,0.0,0.10498262987233212,0.0,0.0,0.007196136166623176,0.0,0.0,0.005083090321398183,0.0,0.0,3
0.02056967227921903,0.0,0.0,0.00685235386409282,0.0,0.0,3.3822729841359742e-06,0.0,0.0,0.23649684644632962,0.0,0.0,0.02046005539045967,0.0,0.0,0.005083090321398183,0.0,0.0,3
0.02056967227921903,0.0,0.0,0.00685235386409282,0.0,0.0,3.3822729841359742e-06,0.0,0.0,0.33987385115400853,0.0,0.0,0.02046005539045967,0.0,0.0,0.008598042971843186,0.0,0.0,3
0.015166058590523595,0.0,0.0,0.005757213771117202,0.41353383458646614,0.37109375,1.045784975775208e-05,0.10576923076923077,0.031746031746031744,0.39516952517743187,0.45454545454545453,0.7421875,0.009717210930724767,0.0,0.0,0.018612498365707577,0.09188544152744631,0.03070458952811894,3
0.027190490401566736,0.2668052668052668,0.47979797979797983,0.013657779036912421,0.0,0.0,1.2497733303692734e-05,0.21153846153846154,0.039938556067588324,0.39516952517743187,0.45454545454545453,0.7421875,0.017332957420213825,0.0,0.0,0.018612498365707577,0.09188544152744631,0.03070458952811894,3
0.027190490401566736,0.2668052668052668,0.47979797979797983,0.010501258868963657,0.0,0.0,7.238368554222399e-06,0.0,0.0,0.13105063354951016,0.0,0.0,0.017332957420213825,0.0,0.0,0.0054335843470408205,0.0,0.0,3
0.0072660073122126955,0.0,0.0,0.010501258868963657,0.0,0.0,1.060467808731344e-05,0.0,0.0,0.25444695533307216,0.0,0.0,0.00998936295317436,0.0,0.0,0.01909903646435596,0.0,0.0,3
0.0072660073122126955,0.0,0.0,0.004758102843277439,0.0,0.0,1.060467808731344e-05,0.0,0.0,0.45442474756246265,0.0,0.0,0.00998936295317436,0.0,0.0,0.01909903646435596,0.0,0.0,3
0.01745723488191008,0.0,0.0,0.004758102843277439,0.0,0.0,6.359700880237544e-06,0.0,0.0,0.45442474756246265,0.0,0.0,0.012884342197514225,0.07947976878612717,0.04052901023890785,0.003142506317060996,0.0,0.0,3
0.012779942265684574,0.0,0.0,0.007318372404504499,0.07089151450053706,0.12890625,6.359700880237544e-06,0.0,0.0,0.15493671539033674,0.0,0.0,0.01168179962473039,0.0,0.0,0.016594063982209528,0.0,0.0,3
0.012779942265684574,0.0,0.0,0.015359889569883595,0.0,0.0,7.3157369403311575e-06,0.0,0.0,0.15493671539033674,0.0,0.0,0.01168179962473039,0.0,0.0,0.016594063982209528,0.0,0.0,3
0.010390690061464678,0.0,0.0,0.015359889569883595,0.0,0.0,7.2168966743930215e-06,0.0,0.0,0.11539884469349004,0.0,0.0,0.010022338114508545,0.0,0.0,0.005528133204193976,0.0,0.0,3
0.032138064975708654,0.0,0.0,0.0054143609797726484,0.0,0.0,1.8451489852901196e-05,0.0,0.0,0.6127520837370285,0.0,0.0,0.02539057665113449,0.0,0.0,0.017651964432041093,0.0,0.0,3
0.020202455662932408,0.0,0.0,0.0054143609797726484,0.0,0.0,9.402765796932448e-06,0.0,0.0,0.6127520837370285,0.0,0.0,0.02539057665113449,0.0,0.0,0.017651964432041093,0.0,0.0,3
0.020202455662932408,0.0,0.0,0.007158484272490759,0.41353383458646614,0.37109375,9.402765796932448e-06,0.0,0.0,0.2052739938129754,0.22727272727272727,0.37109375,0.010487263711255279,0.0,0.0,0.005851186845159899,0.045942720763723154,0.01535229476405947,3
0.01586694305450732,0.1334026334026334,0.23989898989898992,0.015772207308780185,0.0,0.0,5.674548828560236e-06,0.0,0.0,0.3233848326955996,0.0,0.0,0.023236180845455985,0.0,0.0,0.011607624049864134,0.0,0.0,3
0.02635949264720594,0.0,0.0,0.012002773719415084,0.0,0.0,1.2056289530841076e-05,0.21153846153846154,0.06349206349206349,0.3233848326955996,0.0,0.0,0.023236180845455985,0.0,0.0,0.028025420370797905,0.0,0.0,3
0.02635949264720594,0.0,0.0,0.012002773719415084,0.0,0.0,1.2056289530841076e-05,0.21153846153846154,0.06349206349206349,0.2638162563225573,0.0,0.0,0.017618351583029997,0.07947976878612717,0.04052901023890785,0.028025420370797905,0.0,0.0,3
0.015532236768064422,0.0,0.0,0.005464477805093381,0.0,0.0,9.63532897317317e-06,0.10576923076923077,0.019969278033794162,0.2143929130750008,0.0,0.0,0.017618351583029997,0.07947976878612717,0.04052901023890785,0.0024170829378599443,0.0,0.0,3
0.020240394662655155,0.0,0.0,0.005464477805093381,0.0,0.0,8.59919474020068e-06,0.0,0.0,0.2143929130750008,0.0,0.0,0.011743974449513346,0.0,0.0,0.011528087090962164,0.0,0.0,3
0.020240394662655155,0.0,0.0,0.008665803024689755,0.0,0.0,8.59919474020068e-06,0.0,0.0,0.16397340225892884,0.0,0.0,0.011743974449513346,0.0,0.0,0.019865399558939317,0.0,0.0,3
0.007553500621222848,0.0,0.0,0.008665803024689755,0.0,0.0,4.601541100021827e-06,0.0,0.0,0.16397340225892884,0.0,0.0,0.012992911009859576,0.0,0.0,0.019865399558939317,0.0,0.0,3
0.03357705319337702,0.0,0.0,0.004952798338122006,0.0,0.0,1.3201151109798276e-05,0.0,0.0,0.23825554779753683,0.0,0.0,0.012992911009859576,0.0,0.0,0.00402313518910424,0.0,0.0,3
0.03357705319337702,0.0,0.0,0.009231728913432671,0.8270676691729323,0.7421875,8.697760195390149e-06,0.0,0.0,0.3554658498583877,0.45454545454545453,0.7421875,0.012631988290823367,0.0,0.0,0.013679199080760499,0.09188544152744631,0.03070458952811894,3
0.013934161790854036,0.1334026334026334,0.23989898989898992,0.009231728913432671,0.8270676691729323,0.7421875,8.697760195390149e-06,0.0,0.0,0.3554658498583877,0.45454545454545453,0.7421875,0.023841971570203346,0.0,0.0,0.012174167601787012,0.0,0.0,3
0.013934161790854036,0.1334026334026334,0.23989898989898992,0.0070824290881156705,0.0,0.0,3.4920690385877347e-06,0.0,0.0,0.1014181654539203,0.0,0.0,0.014079966123926759,0.0,0.0,0.012174167601787012,0.0,0.0,3
0.011683309823834111,0.0,0.0,0.0078077777268888825,0.0,0.0,1.701854111266098e-05,0.21153846153846154,0.09728622631848438,0.3441881209194687,0.0,0.0,0.014079966123926759,0.0,0.0,0.007123758109261119,0.0,0.0,3
0.03620934119040079,0.0,0.0,0.013152406298199465,0.0,0.0,1.701854111266098e-05,0.21153846153846154,0.09728622631848438,0.3441881209194687,0.0,0.0,0.018943542041554545,0.07947976878612717,0.04052901023890785,0.007123758109261119,0.0,0.0,0
0.03620934119040079,0.0,0.0,0.013152406298199465,0.0,0.0,7.799281719878983e-06,0.0,0.0,0.22390574392430734,0.0,0.0,0.016575254051485855,0.0,0.0,0.0075599263700858585,0.0,0.0,0
0.010417000603548825,0.0,0.0,0.002725137815385491,0.0,0.0,7.799281719878983e-06,0.0,0.0,0.26171187745598096,0.0,0.0,0.012426856005467815,0.0,0.0,0.11533380408094071,0.9081145584725537,0.691661279896574,0
0.010417000603548825,0.0,0.0,0.018289442409584012,0.18045112781954886,0.0,2.4566719091122343e-05,0.3516483516483516,0.2201740911418331,0.30388185466035755,0.09917355371900825,0.0,0.012426856005467815,0.0,0.0,0.11533380408094071,0.9081145584725537,0.691661279896574,0
0.016935517087077738,0.3957033957033957,0.2601010101010101,0.018289442409584012,0.18045112781954886,0.0,1.6850869914539423e-05,0.023076923076923078,0.504352278545827,0.30388185466035755,0.09917355371900825,0.0,0.05070626639470435,0.43786127167630057,0.4596843003412969,0.006581971138538037,0.010023866348448688,0.13865546218487396,0
0.016935517087077738,0.3957033957033957,0.2601010101010101,0.0030127171350640036,0.0,0.0,1.6850869914539423e-05,0.023076923076923078,0.504352278545827,0.16121116424488635,0.0,0.0,0.017514199917225463,0.0,0.0,0.007532030876590118,0.0,0.0,0
0.017574228886746167,0.0,0.0,0.011543094002571027,0.8270676691729323,0.7421875,6.867502288534602e-06,0.0,0.0,0.4933161477121557,0.45454545454545453,0.7421875,0.017514199917225463,0.0,0.0,0.012370560442751276,0.09188544152744631,0.03070458952811894,0
0.02603940675577815,0.2668052668052668,0.47979797979797983,0.011040278190157925,0.0,0.0,6.867502288534602e-06,0.0,0.0,0.4933161477121557,0.45454545454545453,0.7421875,0.005214120667107044,0.0,0.0,0.009386371759721419,0.0,0.0,0
0.02603940675577815,0.2668052668052668,0.47979797979797983,0.0076597113670983045,0.0,0.0,6.420556193804026e-06,0.0,0.0,0.11638261878519474,0.0,0.0,0.017641413737601003,0.017341040462427744,0.017918088737201365,0.015335500699846932,0.0,0.0,0
0.00892965815398451,0.0,0.0,0.006026316891131096,0.0,0.0,1.5121223276224545e-05,0.23461538461538461,0.11879160266257041,0.11638261878519474,0.0,0.0,0.017641413737601003,0.017341040462427744,0.017918088737201365,0.008012719488358636,0.010023866348448688,0.006787330316742082,0
0.02551609531732601,0.0,0.0,0.007221203855891934,0.0,0.0,1.5121223276224545e-05,0.23461538461538461,0.11879160266257041,0.20879491358313335,0.0,0.0,0.012452047689634286,0.07947976878612717,0.04052901023890785,0.008012719488358636,0.010023866348448688,0.006787330316742082,0
0.017108627910473916,0.0,0.0,0.007221203855891934,0.0,0.0,8.748868887737152e-06,0.0,0.0,0.40997470558374693,0.0,0.0,0.0136661306389595,0.0,0.0,0.0026317939087901025,0.0,0.0,0
0.017108627910473916,0.0,0.0,0.006669052204015374,0.0,0.0,7.930366446994345e-06,0.0,0.0,0.40997470558374693,0.0,0.0,0.0136661306389595,0.0,0.0,0.009916493220568524,0.0,0.0,0
0.01337183178764639,0.0,0.0,0.010384068196626522,0.0,0.0,1.0048546628683706e-05,0.0,0.0,0.08772069390741702,0.0,0.0,0.010597962053196098,0.0,0.0,0.009916493220568524,0.0,0.0,0
0.01598137694798,0.0,0.0,0.007118627247678635,0.0,0.0,1.0048546628683706e-05,0.0,0.0,0.18634044579336084,0.0,0.0,0.023943407853292263,0.0,0.0,0.009699326000570961,0.0,0.0,0
0.01598137694798,0.0,0.0,0.007118627247678635,0.0,0.0,7.326717156466887e-06,0.0,0.0,0.5195055739661956,0.0,0.0,0.023943407853292263,0.0,0.0,0.014034398128458681,0.0,0.0,0
0.017369204064667222,0.0,0.0,0.004549429841274894,0.41353383458646614,0.37109375,9.244193888044612e-06,0.0,0.0,0.5195055739661956,0.0,0.0,0.008224429282813677,0.0,0.0,0.014034398128458681,0.0,0.0,0
0.017369204064667222,0.0,0.0,0.018473466214118526,0.0,0.0,9.244193888044612e-06,0.0,0.0,0.15781283940750468,0.22727272727272727,0.37109375,0.008224429282813677,0.0,0.0,0.006227387826300894,0.045942720763723154,0.01535229476405947,0
0.010084011339586602,0.1334026334026334,0.23989898989898992,0.018473466214118526,0.0,0.0,4.4315065294617085e-06,0.0,0.0,0.3843037956027609,0.0,0.0,0.006225619327186564,0.0,0.0,0.006227387826300894,0.045942720763723154,0.01535229476405947,0
0.022020237546667282,0.0,0.0,0.004235264907139765,0.0,0.0,4.4315065294617085e-06,0.0,0.0,0.3843037956027609,0.0,0.0,0.020054831016433038,0.0,0.0,0.008480511119329098,0.0,0.0,0
0.025541922625538352,0.0,0.0,0.01624741045684217,0.0,0.0,8.029823510390604e-06,0.10576923076923077,0.04864311315924219,0.2748633661051472,0.0,0.0,0.023567996893602172,0.15895953757225434,0.0810580204778157,0.007618314154456505,0.0,0.0,0
0.025541922625538352,0.0,0.0,0.01624741045684217,0.0,0.0,8.029823510390604e-06,0.10576923076923077,0.04864311315924219,0.20587859450603874,0.0,0.0,0.023567996893602172,0.15895953757225434,0.0810580204778157,0.008528826274690364,0.0,0.0,0
0.011056853657680457,0.0,0.0,0.008861151124154788,0.0,0.0,8.311461779438173e-06,0.0,0.0,0.20587859450603874,0.0,0.0,0.006039838793307727,0.0,0.0,0.011784969248196706,0.0,0.0,0
0.011056853657680457,0.0,0.0,0.008861151124154788,0.0,0.0,9.803732999957848e-06,0.0,0.0,0.1375086398443915,0.0,0.0,0.019970616955225368,0.0,0.0,0.011784969248196706,0.0,0.0,0
0.007440238826928596,0.0,0.0,0.004344865038850355,0.0,0.0,6.630548247220693e-06,0.0,0.0,0.22002524584722222,0.0,0.0,0.018062000482333807,0.0,0.0,0.0101170824325553,0.0,0.0,0
0.02425111241979526,0.0,0.0,0.00653879339161435,0.0,0.0,6.630548247220693e-06,0.0,0.0,0.22002524584722222,0.0,0.0,0.018062000482333807,0.0,0.0,0.007739145545908551,0.0,0.0,0
0.0248437422149224,0.0,0.0,0.00653879339161435,0.0,0.0,8.641106432825546e-06,0.0,0.0,0.2706810701197796,0.22727272727272727,0.37109375,0.00736170011822888,0.0,0.0,0.007739145545908551,0.0,0.0,0
0.0248437422149224,0.0,0.0,0.006368634760655597,0.41353383458646614,0.37109375,8.641106432825546e-06,0.0,0.0,0.3226583069874255,0.0,0.0,0.00736170011822888,0.0,0.0,0.0066924554971339355,0.045942720763723154,0.01535229476405947,0
0.01219589758296082,0.1334026334026334,0.23989898989898992,0.016112995301899337,0.0,0.0,4.263584948213583e-06,0.0,0.0,0.299934364816728,0.0,0.0,0.007990162428800482,0.0,0.0,0.0066924554971339355,0.045942720763723154,0.01535229476405947,0
0.01219589758296082,0.1334026334026334,0.23989898989898992,0.016112995301899337,0.0,0.0,8.727867239633276e-06,0.0,0.0,0.299934364816728,0.0,0.0,0.020559762011955758,0.0,0.0,0.008249108363183398,0.0,0.0,0
0.016530495131500997,0.0,0.0,0.004522737242454267,0.0,0.0,1.8018229333454363e-05,0.21153846153846154,0.09728622631848438,0.21834224519221024,0.0,0.0,0.020559762011955758,0.0,0.0,0.010113515182547328,0.0,0.0,0
0.012280484073670588,0.0,0.0,0.006328323052296428,0.0,0.0,9.580782093015031e-06,0.0,0.0,0.35900669967909266,0.0,0.0,0.010677610179768938,0.07947976878612717,0.04052901023890785,0.010113515182547328,0.0,0.0,0
0.015236867775100985,0.0,0.0,0.013522454514875498,0.0,0.0,9.580782093015031e-06,0.0,0.0,0.35900669967909266,0.0,0.0,0.010677610179768938,0.07947976878612717,0.04052901023890785,0.007709697328206711,0.0,0.0,0
0.012798963173404652,0.0,0.0,0.013522454514875498,0.0,0.0,1.8922552117553898e-06,0.0,0.0,0.14816485266919482,0.0,0.0,0.009301543492350052,0.0,0.0,0.016237526379161264,0.0,0.0,0
0.012798963173404652,0.0,0.0,0.0050833674051786615,0.0,0.0,8.179821323919951e-06,0.0,0.0,0.14816485266919482,0.0,0.0,0.029874584841695882,0.0,0.0,0.016237526379161264,0.0,0.0,0
0.014549565267386568,0.0,0.0,0.0050833674051786615,0.0,0.0,8.179821323919951e-06,0.0,0.0,0.21353575342206504,0.0,0.0,0.011473421899074321,0.0,0.0,0.00613832035330633,0.0,0.0,0
0.01755449855057599,0.0,0.0,0.005946688428998058,0.41353383458646614,0.37109375,8.434412108392917e-06,0.0,0.0,0.49032061087112233,0.45454545454545453,0.7421875,0.011473421899074321,0.0,0.0,0.00613832035330633,0.0,0.0,0
0.01755449855057599,0.0,0.0,0.005241147945221396,0.0,0.0,9.003594024131687e-06,0.0,0.0,0.49032061087112233,0.45454545454545453,0.7421875,0.00593937893208573,0.0,0.0,0.008499030032597502,0.045942720763723154,0.01535229476405947,0
0.015338316043465305,0.1334026334026334,0.23989898989898992,0.014026768108384746,0.0,0.0,9.12330158625213e-06,0.0,0.0,0.2319033884937956,0.0,0.0,0.00593937893208573,0.0,0.0,0.008499030032597502,0.045942720763723154,0.01535229476405947,0
0.011331700633449692,0.0,0.0,0.014026768108384746,0.0,0.0,9.12330158625213e-06,0.0,0.0,0.2319033884937956,0.0,0.0,0.007939769761211662,0.0,0.0,0.00927254770552706,0.0,0.0,0
0.011331700633449692,0.0,0.0,0.005490448259456939,0.0,0.0,9.011868881119403e-06,0.10576923076923077,0.04864311315924219,0.2833624440472205,0.0,0.0,0.030517312210780356,0.15895953757225434,0.0810580204778157,0.00964598456987013,0.0,0.0,0
0.016298481183603022,0.0,0.0,0.010086341410021609,0.0,0.0,8.405813469814707e-06,0.0,0.0,0.2847948954953563,0.0,0.0,0.012986429428514417,0.0,0.0,0.014154346073379672,0.0,0.0,0
0.016298481183603022,0.0,0.0,0.01152310932337386,0.0,0.0,8.405813469814707e-06,0.0,0.0,0.21637955391187536,0.0,0.0,0.013221700602162158,0.0,0.0,0.014154346073379672,0.0,0.0,0
0.0116633430115139,0.0,0.0,0.006910317992513727,0.0,0.0,3.788980678355804e-06,0.018131868131868133,0.013824884792626727,0.21637955391187536,0.0,0.0,0.013221700602162158,0.0,0.0,0.0033438718911508215,0.0,0.0,0
